asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,21.0,,8.0,,8.0,,1.0,,58.0,,51.0,,51.0,,29.0,,13.0,179,20179,,,,,,,,,34.28,,31.77,,1.5150962660443406,41.55,40.62,,,,,,,,,,20,1205.0,,528.0,19.0,12.0,33.05,32.42,42.21,40.67,802.0,488.0,2000.0
,,,,,,,,,,,,,,,,25.0,-13.793103448275868,12.0,179,20179,,,,,,,,,53.64,56.47607934655776,64.83,-3.469634439517899,1.4625279642058164,62.76,68.17,51.04693140794225,,,,,,,,,20,1569.0,0.30207468879668053,818.0,12.0,10.0,51.25,56.4,65.42,70.6,785.0,706.0,2001.0
,,,,,,,,,,,,,,,,26.0,4.0000000000000036,19.0,179,20179,,,,,,,,,57.96,8.053691275167797,61.37,-3.353997680209342,1.4134748102139405,65.54,70.79,4.429572976418106,,,,,,,,,20,1704.0,0.08604206500956013,1345.0,23.0,18.0,61.39,61.22,66.52,70.56,1530.0,1270.0,2002.0
1.0,1.0,120.0,120.0,93.0,93.0,93.0,93.0,,,,,,,,,37.0,42.307692307692314,23.0,179,20179,,,,,,,,,58.92,1.6563146997929712,60.3,9.732679845395321,1.5510437881873724,73.11,72.7,11.550198352151341,,,,,,,,,20,2705.0,0.5874413145539905,1672.0,26.0,16.0,51.35,49.56,76.31,72.44,1984.0,1159.0,2003.0
,,,,,,,,,,,,,,,,41.0,10.81081081081081,21.0,179,20179,,,,,,,,,59.71,1.3408010862185904,62.81,-1.7684641407618606,1.5236141349857644,72.78,69.71,-0.45137464095198476,,,,,,,,,20,2984.0,0.10314232902033282,1464.0,32.0,20.0,60.94,61.9,70.28,68.95,2249.0,1379.0,2004.0
,,,,,,,,1.0,,98.0,,106.0,,106.0,,55.0,34.14634146341464,22.0,179,20179,,,,,,,,,66.53,11.421872383185395,76.73,-15.837204521536242,1.2823162483090336,68.25,67.36,-6.224237427864798,,,,,,,,,20,3754.0,0.25804289544235925,1482.0,44.0,20.0,65.95,78.0,68.57,68.75,3017.0,1375.0,2005.0
,,,,,,,,,,,,,,,,37.0,-32.72727272727273,15.0,179,20179,,,,,,,,,57.78,-13.151961521118293,57.93,1.2757979300035194,1.298676012461059,60.03,59.67,-12.043956043956038,,,,,,,,,20,2221.0,-0.4083644112946191,895.0,36.0,15.0,58.78,57.93,60.08,59.67,2163.0,895.0,2006.0
,,,,,,,,,,,,,,,,31.0,-16.216216216216218,12.0,179,20179,,,,,,,,,51.84,-10.280373831775702,63.33,42.42826503414958,1.8496817129629626,76.71,87.58,27.786106946526722,,,,,,,,,20,2378.0,0.07068887888338593,1051.0,26.0,11.0,54.62,66.64,78.58,88.82,2043.0,977.0,2007.0
,,,,,,,,,,,,,,,,52.0,67.74193548387098,24.0,179,20179,,,,,,,,,61.69,19.00077160493825,67.17,-16.405117162382222,1.5462392608202302,76.31,74.67,-0.5214444009907337,,,,,,,,,20,3968.0,0.6686291000841043,1792.0,52.0,24.0,61.69,67.17,76.31,74.67,3968.0,1792.0,2008.0
,,,,,,,,,,,,,,,,10.0,-80.76923076923077,3.0,179,20179,,,,,,,,,58.0,-5.981520505754578,65.33,16.801747861490558,1.8060344827586206,83.8,92.67,9.81522736207574,,,,,,,,,20,838.0,-0.7888104838709677,278.0,6.0,1.0,50.83,30.0,80.67,62.0,484.0,62.0,2009.0
,,,,,,,,,,,,,,,,9.0,-9.999999999999998,3.0,179,20179,,,,,,,,,60.67,4.6034482758620765,57.67,60.85297314435898,2.9050601615295863,141.0,106.67,68.25775656324582,,,,,,,,,20,1269.0,0.5143198090692125,320.0,8.0,3.0,61.63,57.67,106.5,106.67,852.0,320.0,2010.0
,,,,,,,,,,,,,,,,11.0,22.222222222222232,5.0,179,20179,,,,,,,,,79.0,30.212625679907703,52.4,-31.372475087530304,1.9936708860759493,126.0,81.0,-10.63829787234043,,,,,,,,,20,1386.0,0.09219858156028371,405.0,9.0,4.0,75.33,45.5,126.44,68.5,1138.0,274.0,2011.0
,,,,,,,,,,,,,,,,7.0,-36.36363636363637,3.0,179,20179,,,,,,,,,58.0,-26.582278481012654,46.33,-15.530103995621236,1.684051724137931,78.14,64.67,-37.98412698412699,,,,,,,,,20,547.0,-0.6053391053391053,194.0,7.0,3.0,58.0,46.33,78.14,64.67,547.0,194.0,2012.0
,,,,,,,,,,,,,,,,12.0,71.42857142857142,6.0,179,20179,,,,,,,,,117.33,102.29310344827587,156.83,-34.6309843292326,1.1008480354555528,103.33,81.83,32.23701049398515,,,,,,,,,20,1240.0,1.26691042047532,491.0,12.0,6.0,117.33,156.83,103.33,81.83,1240.0,491.0,2013.0
,,,,,,,,,,,,,,,,12.0,0.0,6.0,179,20179,,,,,,,,,138.0,17.616977755049867,205.17,1.7578484298932606,1.120199275362319,123.67,145.17,19.68450595180491,,,,,,,,,20,1484.0,0.1967741935483871,871.0,12.0,6.0,138.0,205.17,123.67,145.17,1484.0,871.0,2014.0
