asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,94.0,94.0,256.0,256.0,512.0,512.0,3.0,,13.0,,21.33,,64.0,,457.0,,245.0,065,46065,2.0,1.0,21.0,16.0,43.5,16.0,87.0,16.0,56.18,,65.32,,1.48518155927,66.75,69.79,,11.0,5.0,47.36,51.8,49.64,59.8,546.0,299.0,46,30503.0,,17099.0,315.0,202.0,61.31,67.22,71.99,70.84,22678.0,14310.0,2000.0
1.0,1.0,31.0,31.0,56.0,56.0,56.0,56.0,,,,,,,,,720.0,57.5492341357,476.0,065,46065,4.0,3.0,57.5,71.67,79.25,86.67,317.0,260.0,64.06,14.0263438946,69.61,9.28547557826,1.62308773025,83.18,90.16,24.6142322097,13.0,5.0,36.0,46.4,44.23,55.8,575.0,279.0,46,59893.0,0.963511785726,42914.0,512.0,432.0,67.93,69.9,90.88,91.53,46530.0,39543.0,2001.0
3.0,1.0,88.67,156.0,87.0,116.0,261.0,116.0,,,,,,,,,671.0,-6.80555555556,328.0,065,46065,3.0,2.0,32.33,33.5,61.0,64.5,183.0,129.0,66.47,3.76209803309,67.67,4.97129069828,1.70377613961,90.6,92.42,8.92041356095,3.0,2.0,62.33,60.5,91.33,86.5,274.0,173.0,46,60790.0,0.0149767084634,30315.0,483.0,288.0,66.64,66.2,93.06,90.83,44948.0,26158.0,2002.0
3.0,1.0,72.0,54.0,138.33,118.0,415.0,118.0,2.0,1.0,44.5,65.0,102.5,102.0,205.0,102.0,1160.0,72.8763040238,578.0,065,46065,6.0,3.0,112.5,115.67,177.33,209.67,1064.0,629.0,74.4,11.9301940725,74.23,-2.72043159107,1.65742607527,98.65,99.45,8.88520971302,6.0,,52.83,,47.33,,284.0,,46,114430.0,0.882381970719,57483.0,978.0,539.0,74.68,74.43,99.26,100.49,97073.0,54164.0,2003.0
1.0,,48.0,,85.0,,85.0,,2.0,,47.5,,133.5,,267.0,,663.0,-42.8448275862,256.0,065,46065,,,,,,,,,73.8,-0.806451612903,70.95,8.53876932079,1.7989498645,106.21,105.8,7.66345666498,11.0,5.0,94.18,60.8,76.36,69.2,840.0,346.0,46,70414.0,-0.384654373853,27085.0,543.0,232.0,73.92,71.47,108.42,106.6,58871.0,24731.0,2004.0
4.0,3.0,72.0,90.67,113.5,138.67,454.0,416.0,1.0,,45.0,,70.0,,70.0,,800.0,20.6636500754,405.0,065,46065,1.0,1.0,53.0,53.0,184.0,184.0,184.0,184.0,73.29,-0.691056910569,80.4,-5.40978698084,1.70163050894,99.77,98.21,-6.06345918463,19.0,7.0,60.68,88.0,89.21,112.29,1695.0,786.0,46,79816.0,0.133524583179,39775.0,675.0,361.0,74.96,81.61,99.97,98.12,67479.0,35420.0,2005.0
3.0,1.0,32.67,33.0,97.0,97.0,291.0,97.0,,,,,,,,,722.0,-9.75,309.0,065,46065,3.0,2.0,58.33,78.5,157.67,224.5,473.0,449.0,70.51,-3.79315049802,74.87,13.3399486526,1.92862714509,108.79,105.65,9.0407938258,11.0,7.0,115.91,152.29,92.82,95.14,1021.0,666.0,46,78547.0,-0.0158990678561,32646.0,602.0,281.0,69.39,73.13,107.33,105.23,64613.0,29570.0,2006.0
4.0,2.0,40.25,57.5,124.5,178.0,498.0,356.0,,,,,,,,,733.0,1.52354570637,296.0,065,46065,,,,,,,,,93.07,31.9954616366,74.27,-16.0781381269,1.61853980875,120.51,112.51,10.7730489935,11.0,2.0,52.73,99.5,93.09,199.5,1024.0,399.0,46,88335.0,0.124613288859,33304.0,583.0,269.0,94.99,73.94,121.97,112.49,71109.0,30259.0,2007.0
,,,,,,,,,,,,,,,,1904.0,159.754433834,812.0,065,46065,,,,,,,,,86.34,-7.23111636403,89.43,21.8471734492,1.97214500811,136.22,136.51,13.0362625508,36.0,24.0,139.33,170.83,120.11,121.5,4324.0,2916.0,46,259360.0,1.93609554537,110848.0,1624.0,744.0,86.24,86.44,136.55,135.85,221752.0,101076.0,2008.0
1.0,1.0,75.0,75.0,220.0,220.0,220.0,220.0,1.0,,20.0,,126.0,,126.0,,604.0,-68.2773109244,356.0,065,46065,1.0,,97.0,,215.0,,215.0,,92.47,7.09983785036,91.49,-0.624710658242,1.95982480805,144.98,146.74,6.43077374835,6.0,4.0,64.17,47.25,71.33,48.25,428.0,193.0,46,87568.0,-0.662368908081,52239.0,531.0,345.0,92.21,91.39,147.22,147.59,78175.0,50918.0,2009.0
