asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,3.0,81.86,94.33,81.86,80.33,573.0,241.0,249.0,43.0,36.31,39.84,42.92,44.67,10688.0,1921.0,1907.0,,581.0,001,48001,66.0,26.0,33.94,35.31,34.68,30.69,2289.0,798.0,43.85,,52.69,,1.3511972634,47.4,54.46,,4.0,3.0,54.25,36.33,48.25,36.33,193.0,109.0,48,90390.0,,31644.0,1195.0,424.0,45.91,54.6,49.14,57.62,58724.0,24429.0,2000.0
7.0,5.0,69.29,62.0,78.29,78.6,548.0,393.0,118.0,31.0,36.78,40.58,44.54,45.81,5256.0,1420.0,1628.0,-14.6303093865,610.0,001,48001,58.0,25.0,48.71,64.2,49.14,49.12,2850.0,1228.0,53.28,21.5051311288,65.1,0.0287668998112,1.35158596096,57.61,63.2,21.5400843882,6.0,3.0,53.67,53.67,71.33,45.67,428.0,137.0,48,93796.0,0.0376811594203,38551.0,909.0,437.0,59.6,68.82,64.4,67.59,58537.0,29536.0,2001.0
11.0,6.0,61.09,56.83,98.45,92.5,1083.0,555.0,70.0,21.0,42.93,42.14,59.29,58.14,4150.0,1221.0,1301.0,-20.085995086,563.0,001,48001,55.0,25.0,45.05,47.04,49.27,47.52,2710.0,1188.0,61.94,16.2537537538,76.24,0.412418757574,1.35716015499,67.25,79.87,16.7332060406,6.0,2.0,61.67,66.5,62.17,29.0,373.0,58.0,48,87492.0,-0.0672096891125,44969.0,787.0,422.0,67.47,81.04,72.92,85.08,57391.0,35902.0,2002.0
11.0,3.0,189.91,63.33,84.45,69.67,929.0,209.0,92.0,24.0,47.76,48.13,50.42,53.04,4639.0,1273.0,1701.0,30.7455803228,758.0,001,48001,61.0,31.0,53.52,52.71,53.98,50.48,3293.0,1565.0,72.56,17.1456247982,84.9,-5.59838595312,1.28118109151,74.37,81.41,10.5873605948,7.0,4.0,67.0,45.25,73.14,43.5,512.0,174.0,48,126495.0,0.44578932931,61707.0,1155.0,615.0,77.63,90.95,78.91,85.09,91136.0,52331.0,2003.0
6.0,3.0,64.83,89.67,71.67,74.33,430.0,223.0,127.0,31.0,51.14,62.84,68.2,81.45,8662.0,2525.0,1637.0,-3.76249265138,639.0,001,48001,9.0,3.0,49.0,72.0,26.33,22.0,237.0,66.0,66.85,-7.86934950386,69.34,6.6587819358,1.3664921466,73.08,77.82,-1.73457039129,20.0,3.0,51.05,33.67,58.6,37.0,1172.0,111.0,48,119639.0,-0.0541997707419,49725.0,1190.0,541.0,69.29,70.87,74.28,78.85,88388.0,42657.0,2004.0
12.0,8.0,132.83,60.38,85.67,89.38,1028.0,715.0,137.0,42.0,51.93,52.29,72.86,62.02,9982.0,2605.0,1588.0,-2.99328039096,609.0,001,48001,7.0,3.0,37.43,44.33,45.14,50.0,316.0,150.0,64.57,-3.41062079282,66.63,12.1019719607,1.53186464302,79.13,82.78,8.27859879584,14.0,4.0,40.0,27.75,52.86,50.75,740.0,203.0,48,125651.0,0.0502511722766,50411.0,1134.0,495.0,65.46,69.55,79.35,85.57,89987.0,42357.0,2005.0
10.0,4.0,62.9,66.5,100.6,155.0,1006.0,620.0,135.0,34.0,57.37,65.97,71.21,74.56,9614.0,2535.0,1409.0,-11.2720403023,556.0,001,48001,8.0,1.0,57.25,108.0,93.0,104.0,744.0,104.0,67.95,5.23462908471,73.98,0.70592379396,1.54267844003,83.86,85.38,5.97750537091,10.0,3.0,51.4,87.33,51.7,69.0,517.0,207.0,48,118161.0,-0.0596095534457,47469.0,1005.0,467.0,67.05,74.28,84.68,86.34,85100.0,40319.0,2006.0
8.0,1.0,90.75,64.0,108.63,71.0,869.0,71.0,104.0,25.0,68.72,81.6,74.91,105.36,7791.0,2634.0,1077.0,-23.5628105039,431.0,001,48001,1.0,,65.0,,163.0,,163.0,,82.53,21.4569536424,95.4,-3.81311377091,1.48385435599,97.97,107.33,16.8256618173,11.0,1.0,58.0,49.0,62.82,77.0,691.0,77.0,48,105509.0,-0.107074246156,46261.0,788.0,353.0,86.69,98.96,101.34,108.65,79856.0,38353.0,2007.0
4.0,,26.0,,46.0,,184.0,,180.0,68.0,58.31,83.24,97.27,149.88,17508.0,10192.0,2600.0,141.411327762,1228.0,001,48001,,,,,,,,,79.33,-3.87737792318,92.51,4.16121024605,1.54560065549,98.09,103.32,0.122486475452,28.0,12.0,71.86,105.33,47.14,57.0,1320.0,684.0,48,255040.0,1.41723454871,126880.0,2020.0,1040.0,80.28,91.55,98.89,99.44,199752.0,103420.0,2008.0
7.0,5.0,80.43,89.6,147.71,178.8,1034.0,894.0,32.0,8.0,55.88,69.0,83.59,82.0,2675.0,656.0,688.0,-73.5384615385,328.0,001,48001,,,,,,,,,92.55,16.6645657381,111.95,-3.79798505865,1.48689897353,110.09,111.26,12.2336629626,4.0,3.0,60.75,75.67,120.75,98.33,483.0,295.0,48,75742.0,-0.703019134253,36492.0,565.0,295.0,94.13,109.71,104.42,106.98,59000.0,31558.0,2009.0
