asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,1.0,59.33,24.0,78.67,35.0,472.0,35.0,,,,,,,,,876.0,,443.0,049,55049,3.0,2.0,67.67,87.5,56.33,59.0,169.0,118.0,56.73,,63.84,,1.9075004406839415,86.57,91.55,,2.0,1.0,55.0,50.0,147.5,220.0,295.0,220.0,55,75838.0,,40556.0,604.0,364.0,59.89,65.83,92.75,93.62,56019.0,34078.0,2000.0
2.0,2.0,66.0,66.0,143.0,143.0,286.0,286.0,7.0,2.0,74.0,84.0,167.57,207.5,1173.0,415.0,1504.0,71.68949771689496,836.0,049,55049,6.0,4.0,64.83,63.25,65.5,79.25,393.0,317.0,62.66,10.453023091838531,65.87,1.1930847811628453,1.9302585381423558,96.76,102.15,11.770821300681543,2.0,1.0,56.5,40.0,93.0,37.0,186.0,37.0,55,145526.0,0.9189060892956038,85401.0,1033.0,684.0,66.29,66.57,101.56,101.1,104910.0,69153.0,2001.0
2.0,1.0,94.5,92.0,154.0,109.0,308.0,109.0,2.0,1.0,49.5,56.0,78.0,21.0,156.0,21.0,1650.0,9.707446808510634,1004.0,049,55049,4.0,3.0,50.25,37.0,79.75,47.0,319.0,141.0,73.78,17.746568783913187,78.5,-6.514067441376015,1.804520195174844,106.51,109.79,10.076477883422896,,,,,,,,,55,175749.0,0.20768110165881004,110226.0,1279.0,879.0,76.38,79.18,108.5,109.18,138769.0,95965.0,2002.0
1.0,1.0,26.0,26.0,133.0,133.0,133.0,133.0,7.0,3.0,46.86,47.67,137.71,136.33,964.0,409.0,2153.0,30.48484848484849,1289.0,049,55049,3.0,1.0,51.67,45.0,105.67,96.0,317.0,96.0,71.87,-2.5887774464624536,71.34,7.447813280054505,1.9389174899123416,111.48,115.51,4.6662285231433565,7.0,2.0,65.86,83.5,136.43,168.5,955.0,337.0,55,240010.0,0.3656407717824852,148888.0,1866.0,1202.0,72.48,71.33,113.1,114.8,211038.0,137989.0,2003.0
8.0,5.0,95.63,96.8,119.25,128.0,954.0,640.0,8.0,6.0,60.13,49.33,118.88,89.5,951.0,537.0,1838.0,-14.630747793776122,1108.0,049,55049,2.0,1.0,47.0,29.0,17.0,32.0,34.0,32.0,67.41,-6.205649088632259,67.55,13.014350433995725,2.1912550066755676,118.17,117.56,6.001076426264795,5.0,3.0,64.0,72.67,166.4,149.0,832.0,447.0,55,217202.0,-0.09502937377609266,130262.0,1623.0,1038.0,65.88,67.41,118.91,118.11,192989.0,122594.0,2004.0
7.0,3.0,73.57,98.0,129.0,155.33,903.0,466.0,7.0,4.0,45.14,53.0,98.86,71.75,692.0,287.0,2041.0,11.044613710554941,1081.0,049,55049,1.0,,43.0,,139.0,,139.0,,68.73,1.9581664441477686,73.0,0.37020255092692356,2.1993670886075947,120.93,122.75,2.3356181772023366,1.0,,32.0,,30.0,,30.0,,55,246816.0,0.13634312759551026,132696.0,1800.0,1015.0,69.34,72.24,121.15,121.67,218078.0,123494.0,2005.0
6.0,3.0,60.5,67.0,138.17,160.0,829.0,480.0,8.0,6.0,182.0,229.0,159.13,186.0,1273.0,1116.0,1930.0,-5.438510534051932,925.0,049,55049,1.0,,42.0,,55.0,,55.0,,69.19,0.6692856103593714,71.84,-0.7305501169233675,2.1832996097701978,120.85,111.9,-0.06615397337303985,4.0,2.0,124.25,119.0,174.75,106.0,699.0,212.0,55,233241.0,-0.05500048619214315,103512.0,1698.0,882.0,68.4,69.84,119.96,110.03,203684.0,97050.0,2006.0
8.0,2.0,71.25,76.0,145.0,138.5,1160.0,277.0,11.0,3.0,48.0,68.0,85.55,87.33,941.0,262.0,1735.0,-10.103626943005183,758.0,049,55049,4.0,3.0,53.75,60.67,90.75,103.33,363.0,310.0,76.61,10.724093077034258,80.94,0.18678229745499042,2.1873776269416525,134.06,130.97,10.930906081919733,4.0,3.0,94.25,113.0,194.0,215.33,776.0,646.0,55,232594.0,-0.00277395483641385,99278.0,1515.0,706.0,74.24,77.33,132.6,128.36,200890.0,90623.0,2007.0
12.0,8.0,87.0,72.5,92.0,58.5,1104.0,468.0,8.0,,40.5,,143.0,,1144.0,,4956.0,185.64841498559076,2688.0,049,55049,4.0,,113.0,,341.0,,1364.0,,83.23,8.641169560109653,87.21,2.516848775519076,2.2424306139613117,149.31,145.83,11.375503505892892,8.0,4.0,49.0,35.0,89.5,60.0,716.0,240.0,55,739992.0,2.1814750165524477,392004.0,4444.0,2484.0,75.95,83.82,147.26,145.84,654412.0,362260.0,2008.0
5.0,3.0,217.0,80.0,259.0,252.33,1295.0,757.0,3.0,1.0,63.0,169.0,73.0,149.0,219.0,149.0,1708.0,-65.5367231638418,1152.0,049,55049,,,,,,,,,87.16,4.72185510032439,89.06,-2.8589128163023836,2.1783214777420836,151.89,147.89,1.7279485633916014,1.0,1.0,74.0,74.0,123.0,123.0,123.0,123.0,55,259431.0,-0.6494137774462427,170372.0,1566.0,1090.0,84.46,87.67,151.26,146.87,236880.0,160090.0,2009.0
