asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
10.0,4.0,68.1,72.5,191.2,229.25,1912.0,917.0,329.0,110.0,43.16,46.31,70.04,79.53,23044.0,8748.0,2626.0,,1131.0,037,37037,163.0,50.0,28.9,33.58,42.09,48.32,6860.0,2416.0,54.52,,66.34,,2.14302090976,93.47,114.82,,13.0,5.0,49.92,73.6,85.62,107.6,1113.0,538.0,37,245441.0,,129863.0,1353.0,775.0,64.59,73.96,109.57,128.12,148251.0,99290.0,2000.0
15.0,9.0,84.47,97.67,167.07,211.33,2506.0,1902.0,300.0,111.0,45.41,59.5,77.85,97.52,23355.0,10825.0,3408.0,29.7791317593,1843.0,037,37037,110.0,54.0,34.09,35.91,60.78,73.11,6686.0,3948.0,65.51,20.1577402788,75.98,4.80677673545,2.24603114028,117.71,137.86,25.9334545844,10.0,6.0,60.7,61.33,121.8,94.83,1218.0,569.0,37,401172.0,0.634494644334,254079.0,1912.0,1366.0,74.09,79.34,137.45,147.26,262802.0,201160.0,2001.0
22.0,19.0,103.36,106.11,212.59,205.16,4677.0,3898.0,279.0,90.0,54.51,79.27,99.08,132.13,27642.0,11892.0,3732.0,9.50704225352,2117.0,037,37037,119.0,42.0,41.33,50.19,73.65,92.93,8764.0,3903.0,77.78,18.7299648909,88.41,5.92668407103,2.37914631011,148.04,167.74,25.7667148076,11.0,5.0,70.73,124.8,185.18,306.4,2037.0,1532.0,37,552494.0,0.377199804573,355116.0,2285.0,1611.0,86.42,89.91,167.14,172.36,381913.0,277680.0,2002.0
34.0,23.0,84.15,85.39,180.06,167.78,6122.0,3859.0,396.0,157.0,58.48,70.41,108.17,126.53,42834.0,19865.0,4953.0,32.7170418006,3012.0,037,37037,133.0,58.0,47.34,52.79,90.35,108.33,12017.0,6283.0,80.07,2.94420159424,87.37,1.83820850892,2.42287998002,155.2,166.35,4.83653066739,14.0,8.0,78.93,83.38,179.43,146.5,2512.0,1172.0,37,768700.0,0.391327326632,501057.0,3499.0,2489.0,85.46,88.49,164.35,167.79,575071.0,417619.0,2003.0
37.0,22.0,70.22,77.0,164.27,164.5,6078.0,3619.0,401.0,134.0,55.0,62.97,104.72,102.43,41992.0,13726.0,3521.0,-28.9117706441,1791.0,037,37037,8.0,4.0,40.25,40.25,94.88,123.25,759.0,493.0,77.28,-3.48445110528,85.93,6.7546058582,2.58653597308,159.91,178.73,3.03479381443,17.0,3.0,73.41,51.0,77.53,121.33,1318.0,364.0,37,563060.0,-0.267516586445,320097.0,2462.0,1459.0,82.34,88.23,170.44,184.0,419617.0,268452.0,2004.0
47.0,28.0,89.96,100.21,216.02,232.04,10153.0,6497.0,396.0,130.0,54.52,56.48,100.12,108.62,39649.0,14121.0,3897.0,10.6787844362,1937.0,037,37037,7.0,4.0,50.71,74.0,96.14,126.75,673.0,507.0,87.95,13.8069358178,95.04,-7.72502540069,2.38672541217,167.93,183.44,5.01532111813,20.0,10.0,55.75,51.4,94.6,86.3,1892.0,863.0,37,654434.0,0.162281106809,355318.0,2758.0,1597.0,91.52,96.72,178.36,188.03,491923.0,300289.0,2005.0
30.0,20.0,112.07,106.65,239.37,273.5,7181.0,5470.0,400.0,144.0,89.84,122.71,134.33,170.58,53733.0,24563.0,3611.0,-7.33897870157,1902.0,037,37037,3.0,2.0,46.67,58.5,48.67,47.0,146.0,94.0,99.42,13.0415008528,108.39,-7.83361216727,2.19975859988,174.96,191.32,4.18626808789,26.0,13.0,70.85,83.23,108.08,127.31,2810.0,1655.0,37,631798.0,-0.0345886674592,363890.0,2486.0,1540.0,99.48,107.98,182.39,194.67,453410.0,299788.0,2006.0
43.0,28.0,119.47,124.61,277.42,289.57,11929.0,8108.0,360.0,124.0,86.08,102.91,148.49,165.0,53458.0,20460.0,3414.0,-5.45555247854,1753.0,037,37037,12.0,3.0,107.92,41.33,338.08,146.67,4057.0,440.0,107.74,8.3685375176,119.04,7.00332024232,2.35381473919,202.88,218.28,15.9579332419,18.0,5.0,78.67,115.2,127.61,117.8,2297.0,589.0,37,692637.0,0.0962950183445,382640.0,2390.0,1400.0,108.29,117.65,205.45,217.79,491016.0,304907.0,2007.0
92.0,76.0,256.7,233.63,369.43,380.26,33988.0,28900.0,784.0,252.0,72.34,89.49,145.7,165.48,114232.0,41700.0,9732.0,185.061511424,5388.0,037,37037,12.0,4.0,56.67,91.0,182.67,319.0,2192.0,1276.0,113.54,5.38333023947,122.67,7.13198238478,2.52168839176,229.05,234.76,12.8992507886,28.0,20.0,66.29,73.2,122.71,160.2,3436.0,3204.0,37,2229160.0,2.21836690792,1264900.0,7572.0,4504.0,115.24,120.75,229.77,231.43,1739860.0,1042360.0,2008.0
35.0,23.0,187.0,118.91,292.29,283.22,10230.0,6514.0,138.0,68.0,77.37,94.81,170.88,205.19,23582.0,13953.0,3003.0,-69.1430332922,1847.0,037,37037,4.0,3.0,102.25,90.67,199.75,204.33,799.0,613.0,117.28,3.29399330632,120.04,1.15180353754,2.55073328786,239.32,239.15,4.48373717529,9.0,4.0,126.78,199.25,177.78,235.5,1600.0,942.0,37,718674.0,-0.677603222739,441704.0,2290.0,1514.0,114.48,116.4,238.4,237.07,545926.0,358924.0,2009.0
