asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,122.0,151.5,248.67,291.5,746.0,583.0,2.0,1.0,39.5,53.0,80.0,104.0,160.0,104.0,717.0,,318.0,083,13083,3.0,1.0,42.0,55.0,54.67,116.0,164.0,116.0,49.59,,58.04,,1.62633595483,64.52,70.46,,2.0,2.0,32.0,32.0,66.0,66.0,132.0,132.0,13,46259.0,,22405.0,501.0,255.0,48.73,57.1,62.75,66.6,31439.0,16984.0,2000.0
1.0,1.0,30.0,30.0,69.0,69.0,69.0,69.0,5.0,1.0,36.6,28.0,77.4,60.0,387.0,60.0,982.0,36.959553696,463.0,083,13083,5.0,1.0,39.0,46.0,34.2,27.0,171.0,27.0,54.18,9.25589836661,57.49,9.75728250325,1.78502214839,77.37,89.06,19.9163050217,1.0,1.0,38.0,38.0,63.0,63.0,63.0,63.0,13,75981.0,0.642512808318,41233.0,613.0,343.0,56.9,59.11,80.01,90.48,49047.0,31034.0,2001.0
,,,,,,,,4.0,3.0,43.75,49.0,75.5,78.0,302.0,234.0,965.0,-1.73116089613,469.0,083,13083,5.0,2.0,64.8,103.0,89.2,130.0,446.0,260.0,54.44,0.479881875231,56.97,2.39089873872,1.82770022043,79.6,81.77,2.88225410366,2.0,,47.5,,65.5,,131.0,,13,76810.0,0.0109106223924,38348.0,629.0,376.0,54.61,58.31,78.2,80.68,49189.0,30336.0,2002.0
1.0,,54.0,,115.0,,115.0,,8.0,2.0,35.88,34.0,67.0,48.0,536.0,96.0,1052.0,9.01554404145,562.0,083,13083,4.0,2.0,70.0,48.0,101.5,102.5,406.0,205.0,55.25,1.48787656135,60.46,12.9798039974,2.0649321267,91.27,95.51,14.6608040201,4.0,1.0,44.0,43.0,75.75,57.0,303.0,57.0,13,96013.0,0.250006509569,53675.0,856.0,487.0,54.76,59.51,91.08,93.95,77964.0,45752.0,2003.0
2.0,2.0,61.5,61.5,110.0,110.0,220.0,220.0,3.0,1.0,49.67,61.0,88.0,125.0,264.0,125.0,964.0,-8.36501901141,452.0,083,13083,,,,,,,,,59.78,8.19909502262,62.52,-6.25124745226,1.93584810974,92.58,95.08,1.43530185165,3.0,1.0,49.33,46.0,98.67,83.0,296.0,83.0,13,89245.0,-0.0704904544176,42975.0,829.0,410.0,59.33,63.13,90.09,93.87,74688.0,38486.0,2004.0
5.0,2.0,81.2,87.0,130.8,78.5,654.0,157.0,6.0,2.0,58.67,58.5,108.33,115.0,650.0,230.0,1059.0,9.85477178423,485.0,083,13083,1.0,,38.0,,25.0,,25.0,,66.35,10.9902977584,69.32,-5.46428653408,1.83006782216,97.14,95.98,4.9254698639,9.0,2.0,37.22,51.5,68.67,82.5,618.0,165.0,13,102876.0,0.152736848003,46549.0,900.0,455.0,67.76,69.91,95.99,95.78,86394.0,43580.0,2005.0
4.0,2.0,127.75,54.5,261.75,124.0,1047.0,248.0,4.0,1.0,36.0,38.0,69.5,27.0,278.0,27.0,1123.0,6.04343720491,519.0,083,13083,,,,,,,,,73.33,10.5199698568,90.77,-4.2559026421,1.75218191736,102.79,101.69,5.81634753963,6.0,1.0,42.83,42.0,87.67,115.0,526.0,115.0,13,115428.0,0.122010964656,52776.0,912.0,484.0,75.96,91.95,100.08,98.49,91271.0,47671.0,2006.0
7.0,1.0,224.43,84.0,284.29,143.0,1990.0,143.0,6.0,2.0,60.5,84.0,116.17,132.0,697.0,264.0,957.0,-14.7818343722,452.0,083,13083,,,,,,,,,78.74,7.37760807309,78.82,11.8022562925,1.95897891796,123.4,114.2,20.0505885787,6.0,3.0,49.33,50.0,84.17,68.33,505.0,205.0,13,118098.0,0.0231313026302,51620.0,779.0,404.0,72.93,75.32,115.13,109.1,89684.0,44075.0,2007.0
4.0,,353.0,,166.0,,664.0,,4.0,,20.0,,45.0,,180.0,,2284.0,138.662486938,1224.0,083,13083,,,,,,,,,70.97,-9.86791973584,73.02,2.29899683684,2.00401578132,113.78,104.29,-7.79578606159,12.0,4.0,40.33,36.0,105.33,110.0,1264.0,440.0,13,259876.0,1.20051143965,127652.0,2068.0,1176.0,70.02,72.04,111.49,102.09,230552.0,120052.0,2008.0
1.0,,88.0,,188.0,,188.0,,1.0,1.0,42.0,42.0,16.0,16.0,16.0,16.0,484.0,-78.8091068301,307.0,083,13083,,,,,,,,,77.42,9.08834718895,71.7,1.26431634485,2.02935288039,125.69,108.89,10.4675689928,3.0,1.0,95.33,58.0,101.67,135.0,305.0,135.0,13,60835.0,-0.765907586695,33428.0,435.0,293.0,76.05,70.67,122.02,104.82,53077.0,30713.0,2009.0
