asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,18.5,18.5,17.0,17.0,34.0,34.0,1.0,,21.0,,36.0,,36.0,,1489.0,,838.0,179,18179,6.0,3.0,51.83,65.0,80.83,73.0,485.0,219.0,45.74,,49.72,,1.77579798863,64.98,69.82,,5.0,2.0,40.4,50.5,25.4,55.0,127.0,110.0,18,96750.0,,58508.0,1104.0,733.0,46.75,49.29,68.35,71.88,75453.0,52687.0,2000.0
3.0,2.0,34.67,33.5,108.33,112.5,325.0,225.0,3.0,1.0,40.0,28.0,78.33,71.0,235.0,71.0,2202.0,47.8844862324,1355.0,179,18179,13.0,8.0,44.62,46.88,55.08,63.5,716.0,508.0,53.23,16.3751639703,55.33,-1.37605599769,1.7513620139,74.58,75.55,14.7737765466,3.0,1.0,46.67,56.0,52.0,30.0,156.0,30.0,18,164228.0,0.697447028424,102369.0,1720.0,1219.0,54.51,55.25,77.94,76.65,134058.0,93433.0,2001.0
8.0,4.0,58.25,67.75,117.13,130.0,937.0,520.0,,,,,,,,,2227.0,1.1353315168,1456.0,179,18179,17.0,9.0,52.35,62.67,102.59,111.22,1744.0,1001.0,55.07,3.45669735112,58.23,6.91048857927,1.87238968585,82.49,84.37,10.6060606061,7.0,3.0,26.57,24.0,75.57,82.0,529.0,246.0,18,183698.0,0.118554692257,122839.0,1792.0,1355.0,56.35,58.27,84.01,84.94,150550.0,115098.0,2002.0
3.0,3.0,60.67,60.67,106.0,106.0,318.0,318.0,10.0,3.0,48.8,28.0,79.4,57.33,794.0,172.0,2800.0,25.7296811855,1734.0,179,18179,24.0,13.0,55.33,53.92,87.13,84.0,2091.0,1092.0,55.14,0.1271109497,57.26,3.25098484146,1.93326079071,85.28,84.94,3.38222814887,4.0,2.0,60.25,87.0,98.75,119.0,395.0,238.0,18,238795.0,0.299932497904,147291.0,2469.0,1634.0,55.24,57.36,85.89,85.1,212067.0,139047.0,2003.0
3.0,2.0,39.0,43.5,148.33,139.5,445.0,279.0,7.0,1.0,38.29,68.0,88.71,31.0,621.0,31.0,1801.0,-35.6785714286,948.0,179,18179,4.0,1.0,37.25,68.0,49.0,38.0,196.0,38.0,52.91,-4.04425099746,52.71,5.99886777185,2.04923454923,86.74,84.69,1.71200750469,6.0,2.0,38.83,40.0,89.33,66.0,536.0,132.0,18,156227.0,-0.345769383781,80289.0,1613.0,916.0,51.92,52.66,86.29,84.6,139185.0,77492.0,2004.0
9.0,7.0,62.33,73.14,98.78,104.71,889.0,733.0,3.0,1.0,106.33,200.0,186.33,246.0,559.0,246.0,2070.0,14.9361465852,945.0,179,18179,5.0,2.0,44.0,54.5,89.4,132.5,447.0,265.0,51.95,-1.8144018144,53.35,5.98102634559,2.17179980751,90.26,89.02,4.05810468065,4.0,1.0,49.25,43.0,115.75,89.0,463.0,89.0,18,186833.0,0.195907237545,84128.0,1830.0,896.0,51.4,52.37,89.08,88.0,163016.0,78851.0,2005.0
3.0,,37.67,,138.0,,414.0,,5.0,2.0,60.0,69.0,84.0,49.5,420.0,99.0,1739.0,-15.9903381643,805.0,179,18179,,,,,,,,,54.27,4.46583253128,55.36,2.32168796317,2.22222222222,96.48,104.99,6.89120319078,7.0,3.0,35.14,26.67,77.29,66.67,541.0,200.0,18,167771.0,-0.102026943848,84517.0,1511.0,762.0,54.69,55.1,88.06,87.03,133066.0,66315.0,2006.0
2.0,1.0,28.5,42.0,57.5,50.0,115.0,50.0,2.0,1.0,28.5,35.0,81.5,88.0,163.0,88.0,1410.0,-18.9189189189,685.0,179,18179,1.0,,79.0,,80.0,,80.0,,59.01,8.73410724157,58.15,-9.71975088968,2.00622775801,94.71,89.79,-1.83457711443,7.0,1.0,64.86,109.0,91.0,90.0,637.0,90.0,18,133536.0,-0.204057912273,61508.0,1230.0,653.0,59.25,58.42,94.08,90.43,115724.0,59051.0,2007.0
8.0,8.0,58.5,58.5,54.0,54.0,432.0,432.0,4.0,,32.0,,53.0,,212.0,,3408.0,141.70212766,1976.0,179,18179,,,,,,,,,66.07,11.9640738858,65.73,-6.6211774987,1.87339185712,99.02,99.14,4.55073381903,8.0,4.0,66.5,116.0,120.5,191.0,964.0,764.0,18,337472.0,1.52719865804,195896.0,3228.0,1928.0,66.43,65.52,99.91,99.62,322500.0,192068.0,2008.0
2.0,2.0,128.5,128.5,131.0,131.0,262.0,262.0,1.0,1.0,173.0,173.0,238.0,238.0,238.0,238.0,1171.0,-65.6396713615,755.0,179,18179,1.0,1.0,63.0,63.0,108.0,108.0,108.0,108.0,66.69,0.938398668079,70.32,6.27398467495,1.99092817514,106.22,106.4,7.27125833165,9.0,7.0,145.0,173.29,101.56,107.29,914.0,751.0,18,124382.0,-0.631430163095,80330.0,1078.0,733.0,66.21,68.33,106.5,105.65,114809.0,77440.0,2009.0
3.0,2.0,140.67,121.0,140.33,143.0,421.0,286.0,4.0,2.0,81.75,132.0,103.75,149.5,415.0,299.0,1016.0,-13.2365499573,740.0,179,18179,2.0,1.0,89.0,89.0,149.5,150.0,299.0,150.0,68.45,2.63907632329,70.39,1.15275722933,2.01387874361,110.28,111.35,3.82225569573,5.0,4.0,290.8,334.75,177.8,178.5,889.0,714.0,18,112049.0,-0.099154218456,82396.0,955.0,713.0,66.28,68.72,109.61,110.67,104680.0,78908.0,2010.0
3.0,3.0,45.67,45.67,164.0,164.0,492.0,492.0,,,,,,,,,762.0,-25.0,538.0,179,18179,,,,,,,,,68.71,0.379839298758,70.19,-6.02434854833,1.89255566875,104.03,103.4,-5.66739209285,4.0,2.0,83.5,54.5,108.5,84.5,434.0,169.0,18,79269.0,-0.29255058055,55627.0,723.0,525.0,68.21,69.85,103.5,103.72,74828.0,54455.0,2011.0
2.0,1.0,65.0,83.0,57.5,80.0,115.0,80.0,1.0,1.0,235.0,235.0,204.0,204.0,204.0,204.0,1040.0,36.4829396325,733.0,179,18179,1.0,,82.0,,79.0,,79.0,,72.74,5.86523067967,74.56,2.74980163581,1.94459719549,113.16,113.03,8.77631452466,2.0,2.0,608.0,608.0,207.5,207.5,415.0,415.0,18,117691.0,0.484703982641,82848.0,980.0,713.0,70.98,71.98,112.57,112.42,110314.0,80152.0,2012.0
3.0,2.0,96.67,115.0,97.33,95.0,292.0,190.0,1.0,1.0,23.0,23.0,61.0,61.0,61.0,61.0,805.0,-22.5961538462,585.0,179,18179,3.0,3.0,67.0,67.0,91.0,91.0,273.0,273.0,69.63,-4.27550178719,70.14,1.23535364196,1.96861984777,109.66,108.9,-3.09296571227,4.0,3.0,98.75,109.67,117.5,113.67,470.0,341.0,18,88277.0,-0.249925652769,63706.0,752.0,566.0,69.47,69.24,110.31,108.93,82950.0,61657.0,2013.0
1.0,1.0,66.0,66.0,117.0,117.0,117.0,117.0,,,,,,,,,531.0,-34.0372670807,376.0,179,18179,1.0,,50.0,,124.0,,124.0,,69.57,-0.0861697544162,72.36,4.03821777878,2.04811700446,113.99,116.71,3.94856830202,5.0,4.0,111.6,126.0,161.8,169.75,809.0,679.0,18,60528.0,-0.314340088585,43882.0,485.0,355.0,67.8,68.74,114.78,116.68,55667.0,41421.0,2014.0
