asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,116.0,,54.0,,54.0,,11.0,7.0,49.73,48.43,68.18,63.43,750.0,444.0,148.0,,70.0,678,51678,1.0,,59.0,,52.0,,52.0,,55.28,,60.74,,2.1174023154848047,93.64,94.84,,2.0,,100.0,,56.0,,112.0,,51,13859.0,,6639.0,84.0,53.0,58.96,60.81,109.21,99.19,9174.0,5257.0,2000.0
1.0,1.0,169.0,169.0,48.0,48.0,48.0,48.0,6.0,5.0,49.17,46.0,66.5,47.8,399.0,239.0,246.0,66.21621621621621,141.0,678,51678,,,,,,,,,76.17,37.789435600578884,87.99,-1.3377359048200255,2.089077064461074,127.3,139.83,35.94617684750106,,,,,,,,,51,31315.0,1.2595425355364744,19716.0,167.0,119.0,85.86,88.68,148.0,149.68,24716.0,17812.0,2001.0
2.0,1.0,89.0,112.0,129.0,150.0,258.0,150.0,11.0,4.0,48.18,68.75,80.36,82.5,884.0,330.0,327.0,32.92682926829269,163.0,678,51678,,,,,,,,,75.12,-1.3784954706577368,82.55,-5.428464496083574,1.9756722577209795,118.73,121.64,-6.732128829536521,,,,,,,,,51,38825.0,0.23982117196231845,19827.0,209.0,132.0,83.04,85.97,131.99,124.33,27585.0,16411.0,2002.0
1.0,1.0,17.0,17.0,78.0,78.0,78.0,78.0,29.0,13.0,40.1,51.0,74.38,73.0,2157.0,949.0,338.0,3.3639143730886945,179.0,678,51678,2.0,1.0,53.5,54.0,136.5,204.0,273.0,204.0,80.8,7.561235356762497,85.96,7.5583256127348175,2.1250000000000004,137.36,129.73,15.691063758106626,1.0,,26.0,,72.0,,72.0,,51,46429.0,0.19585318737926594,23221.0,267.0,148.0,83.1,89.2,146.53,134.54,39123.0,19912.0,2003.0
1.0,,100.0,,256.0,,256.0,,22.0,8.0,74.91,108.75,72.77,90.13,1601.0,721.0,264.0,-21.893491124260358,141.0,678,51678,,,,,,,,,81.34,0.66831683168318,87.1,9.178611203517505,2.3200454880747476,150.97,156.13,9.908270238788575,,,,,,,,,51,39857.0,-0.14154946262034507,22014.0,201.0,114.0,82.73,87.01,158.89,158.01,31937.0,18013.0,2004.0
4.0,1.0,50.25,52.0,196.0,196.0,784.0,196.0,20.0,8.0,59.95,79.63,71.9,93.5,1438.0,748.0,268.0,1.5151515151515138,148.0,678,51678,1.0,,46.0,,120.0,,120.0,,95.54,17.457585443816082,100.08,-22.44779689901195,1.7992463889470378,137.52,136.19,-8.909054779095182,,,,,,,,,51,36855.0,-0.0753192663772988,20156.0,207.0,126.0,93.58,104.96,139.78,137.59,28934.0,17336.0,2005.0
2.0,2.0,123.0,123.0,114.0,114.0,228.0,228.0,17.0,7.0,62.35,79.0,85.29,107.0,1450.0,749.0,198.0,-26.119402985074625,112.0,678,51678,,,,,,,,,87.62,-8.289721582583208,96.95,13.843980810361089,2.0483337137639808,143.58,147.04,4.406631762652702,1.0,,34.0,,162.0,,162.0,,51,28428.0,-0.22865282865282865,16468.0,143.0,95.0,89.69,96.55,154.22,154.44,22053.0,14672.0,2006.0
,,,,,,,,21.0,5.0,49.57,42.4,131.71,125.6,2766.0,628.0,242.0,22.222222222222232,120.0,678,51678,,,,,,,,,99.45,13.501483679525217,116.44,4.261375999533867,2.1356209150326797,169.91,169.11,18.33820866415934,1.0,1.0,59.0,59.0,32.0,32.0,32.0,32.0,51,41118.0,0.44639088222878853,20293.0,188.0,106.0,107.03,122.7,170.24,172.3,32005.0,18264.0,2007.0
4.0,,42.0,,133.0,,532.0,,60.0,24.0,45.53,48.5,96.33,119.33,5780.0,2864.0,660.0,172.72727272727272,364.0,678,51678,,,,,,,,,94.52,-4.957264957264962,93.03,-2.0788724796750313,2.0912240795598813,158.13,158.1,-6.933082219998821,4.0,,24.0,,95.0,,380.0,,51,104368.0,1.5382557517388977,57548.0,496.0,296.0,85.9,85.72,164.08,159.15,81384.0,47108.0,2008.0
,,,,,,,,4.0,3.0,59.25,65.67,75.75,61.0,303.0,183.0,175.0,-73.48484848484848,95.0,678,51678,,,,,,,,,81.68,-13.584426576385944,81.0,41.501274103870585,2.9591087169441725,193.36,192.92,22.27913741857965,,,,,,,,,51,33838.0,-0.6757818488425571,18327.0,146.0,88.0,82.27,83.11,195.73,201.09,28576.0,17696.0,2009.0
4.0,2.0,129.5,162.5,172.5,164.5,690.0,329.0,6.0,3.0,67.83,75.67,87.83,89.67,527.0,269.0,155.0,-11.428571428571432,93.0,678,51678,,,,,,,,,95.77,17.250244857982366,102.65,-16.895688880868864,2.4591469144826146,188.41,185.75,-2.559991725279276,,,,,,,,,51,29203.0,-0.13697618062533246,17275.0,128.0,81.0,94.94,102.06,192.61,190.26,24654.0,15411.0,2010.0
,,,,,,,,4.0,1.0,64.25,129.0,140.25,268.0,561.0,268.0,127.0,-18.06451612903226,70.0,678,51678,,,,,,,,,99.39,3.7798893181580917,103.89,0.06050709017164646,2.460634872723614,195.65,180.11,3.8426835093678724,,,,,,,,,51,24848.0,-0.14912851419374717,12608.0,107.0,62.0,99.21,99.94,202.34,184.39,21650.0,11432.0,2011.0
2.0,2.0,30.5,30.5,73.0,73.0,146.0,146.0,1.0,1.0,48.0,48.0,57.0,57.0,57.0,57.0,198.0,55.905511811023615,107.0,678,51678,,,,,,,,,95.95,-3.461112788006837,103.09,-2.392192244901381,2.4017717561229808,184.36,186.68,-5.770508561206233,1.0,1.0,123.0,123.0,117.0,117.0,117.0,117.0,51,36503.0,0.4690518351577593,19975.0,177.0,99.0,95.89,102.94,185.29,187.86,32796.0,18598.0,2012.0
1.0,1.0,100.0,100.0,173.0,173.0,173.0,173.0,9.0,6.0,88.56,97.33,63.11,66.83,568.0,401.0,160.0,-19.191919191919194,105.0,678,51678,,,,,,,,,128.49,33.91349661281917,87.9,-32.21078298843143,1.6281422678807689,167.36,166.24,-9.221089173356479,,,,,,,,,51,26777.0,-0.26644385392981396,17455.0,135.0,94.0,132.92,85.59,174.45,173.87,23551.0,16344.0,2013.0
1.0,1.0,43.0,43.0,212.0,212.0,212.0,212.0,1.0,,135.0,,100.0,,100.0,,87.0,-45.62500000000001,56.0,678,51678,1.0,,163.0,,117.0,,117.0,,119.54,-6.96552260876333,127.57,11.205663676182542,1.8105864145892587,173.15,181.32,3.4596080305927313,,,,,,,,,51,15064.0,-0.4374276431265638,10154.0,71.0,48.0,118.69,122.98,168.68,174.52,11976.0,8377.0,2014.0
