asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,1.0,90.67,15.0,231.33,30.0,694.0,30.0,4.0,1.0,35.5,37.0,81.0,76.0,324.0,76.0,1483.0,,459.0,047,35047,787.0,257.0,40.23,44.25,68.47,70.93,53883.0,18230.0,44.08,,49.93,,2.00487749546,70.7,75.48,,6.0,3.0,45.17,63.0,69.33,100.0,416.0,300.0,35,104854.0,,34647.0,243.0,115.0,56.72,64.9,84.47,96.39,20527.0,11085.0,2000.0
5.0,2.0,39.2,49.0,100.0,118.5,500.0,237.0,7.0,3.0,57.0,67.0,77.71,85.0,544.0,255.0,1819.0,22.6567768038,560.0,047,35047,756.0,279.0,51.47,65.94,81.74,86.99,61798.0,24271.0,50.11,13.6796733212,63.48,1.59070130578,2.03676910796,81.65,91.53,15.4879773692,8.0,1.0,84.0,94.0,135.88,225.0,1087.0,225.0,35,148526.0,0.416502946955,51257.0,286.0,153.0,61.56,68.44,103.48,107.16,29595.0,16395.0,2001.0
2.0,2.0,67.0,67.0,72.5,72.5,145.0,145.0,5.0,,44.2,,74.2,,371.0,,1652.0,-9.18086860913,573.0,047,35047,764.0,294.0,48.22,53.16,82.91,85.54,63346.0,25149.0,55.22,10.1975653562,65.75,0.65982687299,2.05020825788,90.57,99.07,10.9246785058,6.0,3.0,56.83,52.67,74.83,80.33,449.0,241.0,35,149620.0,0.00736571374709,56768.0,282.0,159.0,82.02,89.44,122.29,125.62,34486.0,19973.0,2002.0
4.0,2.0,275.5,41.0,120.0,91.0,480.0,182.0,14.0,10.0,61.36,62.0,107.5,109.8,1505.0,1098.0,1944.0,17.6755447942,686.0,047,35047,1079.0,355.0,56.06,58.98,98.53,96.41,106316.0,34224.0,63.23,14.505613908,71.4,1.16892485326,2.07417365175,104.92,107.27,15.8440984874,15.0,1.0,57.93,96.0,111.4,252.0,1671.0,252.0,35,203968.0,0.363240208528,73587.0,425.0,223.0,81.6,85.72,125.83,125.47,53478.0,27979.0,2003.0
10.0,4.0,65.6,68.5,94.7,94.25,947.0,377.0,14.0,3.0,50.64,54.33,133.36,143.33,1867.0,430.0,1613.0,-17.0267489712,486.0,047,35047,11.0,2.0,55.73,46.0,150.09,120.5,1651.0,241.0,59.1,-6.5317096315,68.85,8.16082416835,2.24344331641,106.07,117.21,1.09607319863,35.0,9.0,49.94,60.22,87.09,108.11,3048.0,973.0,35,171087.0,-0.161206659868,56964.0,792.0,297.0,60.55,70.7,103.43,111.31,81914.0,33058.0,2004.0
7.0,1.0,42.71,23.0,77.14,73.0,540.0,73.0,9.0,1.0,34.0,18.0,51.44,35.0,463.0,35.0,1738.0,7.7495350279,498.0,047,35047,19.0,4.0,55.21,49.75,86.21,46.0,1638.0,184.0,62.49,5.73604060914,66.78,-0.547655080267,2.23115698512,111.54,113.12,5.15697181107,37.0,5.0,44.51,57.8,97.0,113.4,3589.0,567.0,35,193850.0,0.133049267332,56333.0,1204.0,392.0,63.92,67.01,115.87,116.64,139505.0,45724.0,2005.0
10.0,5.0,78.2,86.6,106.0,111.6,1060.0,558.0,5.0,4.0,60.0,62.0,93.0,78.75,465.0,315.0,1853.0,6.6168009206,548.0,047,35047,8.0,3.0,54.0,50.33,108.5,80.67,868.0,242.0,71.1,13.7782045127,80.12,-6.52298961452,2.08561884669,118.63,123.36,6.35646404877,62.0,13.0,50.31,59.0,96.24,124.62,5967.0,1620.0,35,219820.0,0.133969564096,67599.0,1253.0,411.0,74.55,86.63,121.04,129.5,151668.0,53223.0,2006.0
4.0,1.0,63.75,28.0,83.25,93.0,333.0,93.0,5.0,2.0,76.2,126.5,156.6,152.0,783.0,304.0,1421.0,-23.3135456017,445.0,047,35047,1.0,,35.0,,102.0,,102.0,,79.08,11.223628692,80.84,-3.63379104155,2.00983181588,127.15,126.67,7.18199443648,45.0,4.0,54.89,78.25,113.31,154.0,5099.0,616.0,35,180686.0,-0.178027477027,56367.0,1061.0,385.0,84.96,82.44,128.45,127.63,136290.0,49137.0,2007.0
8.0,,122.0,,301.0,,2408.0,,4.0,4.0,66.0,66.0,65.0,65.0,260.0,260.0,3260.0,129.415904293,1028.0,047,35047,12.0,8.0,72.33,84.5,84.33,86.5,1012.0,692.0,69.4,-12.2407688417,82.49,17.9629723227,2.3708573487,131.63,130.88,3.52339756193,48.0,,72.17,,158.42,,7604.0,,35,429116.0,1.37492666836,134540.0,2704.0,900.0,68.32,80.28,130.55,130.54,353016.0,117484.0,2008.0
2.0,1.0,40.5,69.0,162.0,244.0,324.0,244.0,1.0,,27.0,,132.0,,132.0,,632.0,-80.6134969325,240.0,047,35047,,,,,,,,,73.48,5.87896253602,80.28,-6.55706260984,2.21539874796,130.23,130.38,-1.06358732812,8.0,1.0,64.13,85.0,161.38,347.0,1291.0,347.0,35,82303.0,-0.808203376243,31290.0,539.0,220.0,73.0,80.29,128.88,126.3,69467.0,27785.0,2009.0
