asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
105.0,67.0,96.41,99.45,135.79,125.4,14258.0,8402.0,441.0,172.0,45.11,53.06,76.71,85.89,33827.0,14773.0,13183.0,,7401.0,081,12081,387.0,216.0,57.11,58.64,86.85,92.11,33610.0,19895.0,75.38,,83.75,,1.73819315468,104.82,117.22,,48.0,24.0,60.65,61.38,110.27,97.79,5293.0,2347.0,12,1381800.0,,867545.0,8728.0,5615.0,79.73,84.78,114.23,121.29,997012.0,681047.0,2000.0
170.0,115.0,97.71,99.87,136.78,143.23,23252.0,16472.0,424.0,182.0,56.89,65.9,91.75,104.48,38901.0,19016.0,20782.0,57.6424182659,12416.0,081,12081,526.0,301.0,80.63,74.26,108.51,116.77,57078.0,35148.0,85.25,13.0936587954,91.54,4.11256162638,1.80967741935,123.42,133.66,17.7447052089,39.0,17.0,69.97,75.53,122.38,111.59,4773.0,1897.0,12,2565020.0,0.856288898538,1659500.0,12908.0,8866.0,88.55,92.09,129.52,133.02,1671900.0,1179380.0,2001.0
203.0,131.0,102.45,107.97,154.23,156.7,31309.0,20528.0,492.0,226.0,59.13,65.75,104.96,109.28,51642.0,24698.0,25779.0,24.0448465018,15305.0,081,12081,765.0,436.0,66.79,71.28,113.64,117.26,86937.0,51126.0,90.74,6.43988269795,94.96,2.7037741179,1.85860700904,134.92,141.72,9.31777669746,58.0,38.0,66.6,70.03,136.95,143.08,7943.0,5437.0,12,3478130.0,0.355985528378,2169010.0,15993.0,10773.0,96.4,95.94,139.44,141.07,2230120.0,1519780.0,2002.0
333.0,192.0,82.29,84.28,154.65,148.75,51497.0,28560.0,908.0,435.0,69.14,70.03,111.25,116.74,101017.0,50782.0,35699.0,38.4809340936,21164.0,081,12081,1189.0,685.0,67.52,72.38,131.84,130.64,156753.0,89486.0,89.28,-1.60899272647,93.08,10.6749107662,2.05701164875,146.92,150.08,8.89415950193,93.0,47.0,89.49,83.36,128.25,117.36,11927.0,5516.0,12,5244770.0,0.507928110795,3176260.0,25894.0,16908.0,90.05,93.06,148.16,149.98,3836380.0,2535810.0,2003.0
386.0,228.0,98.62,104.99,183.93,186.83,70996.0,42598.0,1287.0,538.0,61.2,69.69,121.09,130.55,155838.0,70236.0,30874.0,-13.5157847559,16692.0,081,12081,80.0,34.0,71.16,81.88,144.25,157.82,11540.0,5366.0,94.12,5.42114695341,99.91,9.42329763291,2.25084997875,169.48,176.59,15.3552953989,118.0,47.0,82.74,85.89,147.75,151.26,17435.0,7109.0,12,5232590.0,-0.00232231346656,2947710.0,22880.0,13542.0,95.62,99.97,171.34,176.96,3920180.0,2396450.0,2004.0
616.0,337.0,115.43,118.35,241.48,238.51,148753.0,80379.0,1527.0,640.0,69.91,77.07,149.09,157.92,227654.0,101067.0,40268.0,30.4268964177,20852.0,081,12081,99.0,50.0,81.25,93.4,180.8,189.98,17899.0,9499.0,113.8,20.9094772631,118.64,0.347758656376,2.25867750439,205.63,211.62,21.3299504366,131.0,62.0,94.37,116.52,163.26,170.44,21387.0,10567.0,12,8280220.0,0.582432409189,4412690.0,30231.0,17064.0,116.21,119.81,207.37,211.36,6269050.0,3606730.0,2005.0
508.0,269.0,146.34,147.26,267.17,238.99,135724.0,64289.0,1656.0,705.0,82.12,90.87,166.39,170.93,275544.0,120504.0,33073.0,-17.8677858349,16103.0,081,12081,84.0,45.0,81.92,80.67,170.31,162.09,14306.0,7294.0,121.62,6.87170474517,129.18,1.61981656911,2.29526393685,223.32,226.87,8.60283032631,108.0,53.0,90.44,94.68,181.32,163.04,19583.0,8641.0,12,7385880.0,-0.108009207485,3653280.0,23512.0,12780.0,127.3,133.09,228.85,230.98,5380780.0,2951870.0,2006.0
416.0,151.0,134.37,131.8,271.49,252.26,112941.0,38091.0,1234.0,440.0,69.63,68.53,175.44,163.93,216493.0,72128.0,23687.0,-28.3796450277,9999.0,081,12081,54.0,17.0,84.57,87.12,188.69,214.41,10189.0,3645.0,129.87,6.78342377898,144.33,-3.06905715288,2.22482097482,231.15,230.1,3.5061794734,70.0,19.0,82.31,97.37,190.4,182.16,13328.0,3461.0,12,5475340.0,-0.258674660298,2300730.0,17120.0,7891.0,135.19,146.26,233.67,230.22,4000440.0,1816700.0,2007.0
660.0,284.0,122.42,159.25,225.94,233.32,149120.0,66264.0,1648.0,460.0,95.66,113.37,168.28,151.9,277332.0,69872.0,42144.0,77.9203782666,18240.0,081,12081,76.0,36.0,136.32,140.78,219.42,250.11,16676.0,9004.0,131.21,1.0318010318,146.05,-4.47256630629,2.12531438153,223.09,218.49,-3.48691325979,140.0,44.0,102.31,122.09,203.26,196.0,28456.0,8624.0,12,9401770.0,0.717111631424,3985190.0,32012.0,14616.0,130.28,143.65,217.75,212.49,6970730.0,3105700.0,2008.0
149.0,59.0,142.19,137.86,212.7,206.8,31692.0,12201.0,205.0,71.0,92.17,132.82,142.26,152.15,29164.0,10803.0,9290.0,-77.9565299924,4453.0,081,12081,11.0,4.0,70.82,75.75,167.45,155.0,1842.0,620.0,125.47,-4.37466656505,126.76,-4.19562790852,2.03614409819,204.38,195.77,-8.38674974226,31.0,9.0,95.58,184.44,159.48,188.33,4944.0,1695.0,12,1898680.0,-0.798050792564,871769.0,7063.0,3677.0,121.9,122.44,204.03,194.09,1441040.0,713664.0,2009.0
99.0,48.0,127.59,122.71,197.16,186.77,19519.0,8965.0,145.0,72.0,177.69,277.83,161.79,176.53,23460.0,12710.0,8062.0,-13.2185145318,4374.0,081,12081,14.0,4.0,262.21,76.0,382.57,160.5,5356.0,642.0,138.79,10.6160835259,136.86,-9.88474569899,1.83487643202,203.73,197.76,-0.318035032782,18.0,4.0,115.06,105.75,170.78,265.75,3074.0,1063.0,12,1642480.0,-0.13493585017,864995.0,6580.0,3641.0,137.77,135.15,203.68,197.56,1340190.0,719315.0,2010.0
128.0,65.0,138.91,179.55,173.0,187.48,22144.0,12186.0,128.0,53.0,101.25,103.58,153.57,160.57,19657.0,8510.0,7694.0,-4.56462416274,4112.0,081,12081,8.0,4.0,135.88,213.25,171.13,260.5,1369.0,1042.0,136.17,-1.88774407378,139.5,-2.58354667748,1.78747154292,194.72,192.59,-4.42252000196,19.0,11.0,150.05,211.36,225.37,268.27,4282.0,2951.0,12,1498180.0,-0.0878549510496,791945.0,6225.0,3498.0,130.26,133.72,192.38,190.95,1197560.0,667931.0,2011.0
225.0,133.0,112.92,114.57,189.05,186.06,42536.0,24746.0,222.0,131.0,125.01,142.72,187.32,206.45,41586.0,27045.0,12755.0,65.7785287237,7673.0,081,12081,16.0,10.0,103.19,122.9,189.69,226.1,3035.0,2261.0,122.67,-9.91407799075,124.5,12.607048381,2.01281894514,197.53,198.6,1.44309778143,34.0,13.0,95.62,92.15,168.32,173.77,5723.0,2259.0,12,2519500.0,0.681707137994,1523880.0,10703.0,6679.0,121.88,124.4,195.94,197.4,2097160.0,1318450.0,2012.0
271.0,149.0,127.25,124.81,200.82,207.55,54422.0,30925.0,237.0,114.0,93.33,109.87,170.35,194.77,40372.0,22204.0,13044.0,2.26577812623,7880.0,081,12081,19.0,8.0,102.63,104.25,124.95,122.88,2374.0,983.0,122.3,-0.301622238526,125.14,0.825552068454,2.02943581357,198.56,202.2,0.521439781299,35.0,22.0,121.97,106.59,176.34,178.86,6172.0,3935.0,12,2589990.0,0.0279777733677,1593310.0,10766.0,6806.0,122.0,123.88,197.43,199.62,2125530.0,1358640.0,2013.0
190.0,105.0,123.8,105.3,210.32,207.35,39961.0,21772.0,216.0,108.0,95.02,106.51,183.79,188.8,39699.0,20390.0,9711.0,-25.5519779209,5838.0,081,12081,22.0,11.0,93.32,97.27,204.18,160.64,4492.0,1767.0,127.36,4.13736713001,131.07,4.09857933782,2.1126138505,215.25,218.97,8.40551974214,24.0,10.0,85.17,90.7,172.63,170.7,4143.0,1707.0,12,2090310.0,-0.19292738582,1278320.0,8111.0,5060.0,125.04,129.78,213.53,218.71,1731940.0,1106650.0,2014.0
