asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,20.5,20.5,19.0,19.0,38.0,38.0,41.0,17.0,40.56,53.12,44.83,50.18,1838.0,853.0,1151.0,,484.0,155,51155,2.0,2.0,41.0,41.0,39.0,39.0,78.0,78.0,44.16,,49.15,,1.63468070652,57.75,66.76,,5.0,2.0,54.0,71.5,31.8,14.5,159.0,29.0,51,66467.0,,32312.0,718.0,373.0,45.4,49.98,60.58,68.64,43496.0,25603.0,2000.0
6.0,2.0,155.67,50.0,167.83,92.0,1007.0,184.0,31.0,13.0,39.32,43.54,54.03,60.54,1675.0,787.0,1798.0,56.2119895743,777.0,155,51155,4.0,2.0,56.5,62.0,142.25,142.5,569.0,285.0,50.09,13.428442029,59.4,12.4800916791,1.83869035736,73.68,82.93,27.5844155844,1.0,1.0,65.0,65.0,116.0,116.0,116.0,116.0,51,132471.0,0.993034137241,64439.0,895.0,579.0,54.55,59.98,78.62,84.81,70362.0,49103.0,2001.0
3.0,3.0,31.33,31.33,74.67,74.67,224.0,224.0,28.0,13.0,50.5,61.62,64.96,90.69,1819.0,1179.0,1858.0,3.33704115684,812.0,155,51155,3.0,3.0,98.33,98.33,209.0,209.0,627.0,627.0,53.21,6.22878818127,60.2,-1.97953696261,1.8022928021,76.72,83.48,4.12595005429,2.0,,48.0,,48.0,,96.0,,51,142546.0,0.0760543817137,67782.0,1072.0,630.0,53.72,60.69,74.59,80.9,79961.0,50965.0,2002.0
9.0,3.0,294.67,215.33,192.44,138.0,1732.0,414.0,59.0,20.0,68.22,88.55,93.0,112.2,5487.0,2244.0,2346.0,26.2648008611,1128.0,155,51155,6.0,2.0,51.5,64.5,87.5,55.0,525.0,110.0,55.96,5.16820146589,60.25,11.8175009187,2.01527877055,90.22,94.69,17.5964546403,7.0,4.0,82.86,92.5,98.57,118.0,690.0,472.0,51,211650.0,0.484783859245,106815.0,1790.0,986.0,54.48,58.62,88.6,92.45,158602.0,91151.0,2003.0
8.0,2.0,54.75,31.5,108.38,100.5,867.0,201.0,77.0,22.0,40.05,51.59,87.74,103.73,6756.0,2282.0,2308.0,-1.61977834612,998.0,155,51155,1.0,1.0,38.0,38.0,96.0,96.0,96.0,96.0,58.28,4.14581844174,66.07,-1.62872666784,1.98245538778,92.43,100.08,2.44956772334,5.0,,26.8,,68.2,,341.0,,51,213338.0,0.00797543113631,99884.0,1900.0,884.0,58.54,66.55,91.75,100.32,174321.0,88679.0,2004.0
8.0,3.0,148.75,146.33,206.5,153.67,1652.0,461.0,98.0,29.0,41.99,50.45,80.6,85.79,7899.0,2488.0,2259.0,-2.12305025997,935.0,155,51155,3.0,,11.0,,40.0,,120.0,,56.64,-2.81400137268,64.38,7.96065857748,2.14027189266,96.98,100.82,4.92264416315,5.0,3.0,49.2,47.67,59.6,33.33,298.0,100.0,51,219071.0,0.0268728496564,94264.0,1786.0,812.0,56.73,64.67,95.36,100.28,170310.0,81428.0,2005.0
9.0,4.0,150.0,182.5,89.0,88.5,801.0,354.0,69.0,22.0,48.48,48.0,83.22,87.68,5742.0,1929.0,2122.0,-6.06463036742,849.0,155,51155,1.0,,46.0,,107.0,,107.0,,60.81,7.36228813559,67.42,-1.89199772956,2.09977799704,102.15,104.79,5.33099608167,3.0,2.0,33.33,30.5,64.67,63.0,194.0,126.0,51,216753.0,-0.0105810445016,88963.0,1616.0,728.0,61.53,68.36,102.78,107.02,166085.0,77909.0,2006.0
7.0,3.0,61.86,50.67,194.57,194.33,1362.0,583.0,64.0,25.0,45.27,49.84,95.7,90.0,6125.0,2250.0,1872.0,-11.78133836,672.0,155,51155,1.0,,43.0,,75.0,,75.0,,63.89,5.06495642164,68.72,13.7771302503,2.38906714666,122.11,123.67,19.5398923152,6.0,1.0,48.0,58.0,87.83,93.0,527.0,93.0,51,228591.0,0.0546151610358,83108.0,1479.0,575.0,65.33,69.64,122.56,125.18,181259.0,71977.0,2007.0
20.0,16.0,148.8,180.0,264.8,312.25,5296.0,4996.0,160.0,48.0,40.95,45.75,84.2,68.67,13472.0,3296.0,5208.0,178.205128205,2032.0,155,51155,16.0,8.0,63.0,42.0,68.75,36.0,1100.0,288.0,68.33,6.94944435749,75.93,-4.83626460599,2.27352553783,124.28,122.33,1.77708623372,12.0,8.0,46.67,38.0,140.67,85.0,1688.0,680.0,51,647248.0,1.83146755559,248572.0,4524.0,1820.0,65.34,70.98,122.31,120.25,553308.0,218856.0,2008.0
5.0,3.0,114.6,167.0,202.6,290.0,1013.0,870.0,23.0,9.0,93.39,128.33,140.83,135.22,3239.0,1217.0,1055.0,-79.742703533,554.0,155,51155,1.0,1.0,57.0,57.0,204.0,204.0,204.0,204.0,72.22,5.69296063223,76.06,9.60356911975,2.49186513431,143.97,145.1,15.8432571612,,,,,,,,,51,151891.0,-0.765327973203,80386.0,846.0,446.0,70.87,75.99,142.58,142.13,120625.0,63392.0,2009.0
