asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,3.0,124.43,171.33,142.0,181.0,994.0,543.0,9.0,4.0,49.0,46.75,42.67,45.5,384.0,182.0,3203.0,,1480.0,125,21125,5.0,3.0,46.0,63.0,67.2,88.33,336.0,265.0,44.2,,48.69,,1.56957013575,55.5,60.29,,8.0,5.0,35.5,29.6,52.25,53.4,418.0,267.0,21,177766.0,,89231.0,2425.0,1337.0,44.93,47.65,55.22,59.02,133897.0,78906.0,2000.0
11.0,7.0,192.18,187.57,126.36,122.0,1390.0,854.0,17.0,10.0,40.0,41.0,66.24,56.4,1126.0,564.0,4236.0,32.2510146737,2029.0,125,21125,5.0,2.0,35.2,21.0,27.0,30.0,135.0,60.0,48.95,10.7466063348,55.45,6.63088829381,1.67364657814,65.54,68.75,18.0900900901,8.0,5.0,59.25,73.6,56.38,72.0,451.0,360.0,21,277626.0,0.561749715919,139485.0,3163.0,1826.0,48.93,53.95,65.58,68.1,207417.0,124357.0,2001.0
7.0,4.0,103.29,144.75,136.71,176.0,957.0,704.0,8.0,2.0,34.25,18.5,55.25,44.5,442.0,89.0,3672.0,-13.3144475921,1757.0,125,21125,5.0,2.0,24.2,35.0,41.6,59.5,208.0,119.0,48.41,-1.10316649642,54.23,10.1717402537,1.84388556083,71.41,76.24,8.9563625267,6.0,5.0,64.67,56.2,106.67,107.0,640.0,535.0,21,262214.0,-0.0555135325942,133956.0,2749.0,1597.0,48.27,53.86,69.67,75.01,191517.0,119787.0,2002.0
22.0,10.0,171.09,196.6,181.95,146.3,4003.0,1463.0,14.0,5.0,50.29,63.4,100.14,127.0,1402.0,635.0,4002.0,8.98692810458,1849.0,125,21125,27.0,10.0,46.56,35.1,72.52,55.5,1958.0,555.0,55.11,13.8401156786,60.56,-2.62411358871,1.79549990927,79.16,82.07,10.8528217337,11.0,6.0,41.73,44.17,77.36,81.0,851.0,486.0,21,316805.0,0.20819254502,151743.0,3332.0,1690.0,52.79,57.65,76.9,80.23,256218.0,135591.0,2003.0
12.0,4.0,95.67,166.5,164.08,221.25,1969.0,885.0,14.0,5.0,48.29,60.4,73.21,84.0,1025.0,420.0,3110.0,-22.2888555722,1220.0,125,21125,3.0,,65.0,,44.33,,133.0,,54.21,-1.63309744148,59.78,9.4170024885,1.96458218041,85.2,92.22,7.63011622031,25.0,7.0,32.56,35.14,83.92,89.86,2098.0,629.0,21,264969.0,-0.163621154969,112514.0,2590.0,1117.0,53.03,60.5,83.99,92.09,217536.0,102861.0,2004.0
7.0,4.0,132.29,131.25,271.14,230.75,1898.0,923.0,9.0,4.0,37.0,41.25,89.44,72.25,805.0,289.0,3245.0,4.34083601286,1240.0,125,21125,6.0,1.0,55.83,34.0,85.5,42.0,513.0,42.0,55.26,1.93691200885,60.76,0.149396196215,1.96751719146,86.98,92.54,2.08920187793,20.0,6.0,51.1,49.0,112.05,72.5,2241.0,435.0,21,282237.0,0.0651698877982,114754.0,2689.0,1109.0,53.49,58.68,84.37,91.25,226866.0,101193.0,2005.0
14.0,8.0,117.57,77.38,159.93,126.13,2239.0,1009.0,9.0,6.0,109.89,145.67,138.11,169.83,1243.0,1019.0,2675.0,-17.5654853621,1122.0,125,21125,4.0,1.0,40.25,41.0,180.0,180.0,720.0,180.0,59.04,6.84039087948,61.64,1.23773898121,1.9918699187,94.08,94.35,8.16279604507,13.0,2.0,64.77,69.5,90.69,41.0,1179.0,82.0,21,251670.0,-0.108302596754,105865.0,2267.0,1043.0,58.06,61.03,92.53,93.36,209771.0,97378.0,2006.0
11.0,5.0,125.18,111.0,178.27,134.8,1961.0,674.0,9.0,2.0,107.22,333.0,80.44,173.0,724.0,346.0,2526.0,-5.57009345794,992.0,125,21125,5.0,3.0,82.6,82.67,99.4,73.67,497.0,221.0,59.68,1.08401084011,66.75,3.8172122066,2.06790382038,98.73,100.55,4.94260204082,14.0,5.0,64.86,88.6,87.07,65.0,1219.0,325.0,21,249392.0,-0.00905153574125,99741.0,2181.0,920.0,58.61,65.39,96.54,99.2,210554.0,91264.0,2007.0
44.0,28.0,153.0,166.43,240.09,140.86,10564.0,3944.0,40.0,12.0,42.4,61.33,84.8,112.67,3392.0,1352.0,6592.0,160.965954078,3084.0,125,21125,8.0,,106.0,,136.0,,1088.0,,63.7,6.73592493298,76.1,-2.60046388188,2.01412872841,102.64,107.07,3.9602957561,36.0,16.0,73.11,53.0,121.44,98.5,4372.0,1576.0,21,676572.0,1.71288573812,330200.0,5980.0,2928.0,63.1,74.74,100.84,106.18,603020.0,310884.0,2008.0
12.0,10.0,209.33,202.1,219.5,224.4,2634.0,2244.0,4.0,2.0,110.25,142.5,203.75,178.5,815.0,357.0,1548.0,-76.5169902913,859.0,125,21125,2.0,,163.0,,156.5,,313.0,,69.02,8.35164835165,75.64,0.150944082312,2.01716893654,111.38,117.14,8.51519875292,7.0,5.0,79.86,97.4,75.14,77.4,526.0,387.0,21,172418.0,-0.745159421318,100624.0,1356.0,820.0,68.18,73.64,109.9,114.87,149029.0,94190.0,2009.0
11.0,9.0,422.27,511.22,189.36,219.67,2083.0,1977.0,9.0,2.0,37.89,56.0,71.44,106.5,643.0,213.0,1324.0,-14.4702842377,719.0,125,21125,5.0,3.0,207.4,240.0,276.4,311.0,1382.0,933.0,67.09,-2.79629093017,75.6,-1.67688812243,1.98334327023,106.45,111.27,-4.42628838212,5.0,3.0,53.8,52.67,67.6,75.67,338.0,227.0,21,140938.0,-0.182579545059,80000.0,1250.0,689.0,63.45,69.48,104.11,109.16,130133.0,75211.0,2010.0
8.0,5.0,93.25,66.8,142.63,156.2,1141.0,781.0,6.0,2.0,98.83,213.0,80.17,148.0,481.0,296.0,1341.0,1.28398791541,609.0,125,21125,1.0,,115.0,,16.0,,16.0,,67.73,0.953942465345,78.47,-3.82027053652,1.90757419164,103.36,114.14,-2.90277125411,5.0,3.0,40.8,37.0,63.6,92.67,318.0,278.0,21,138602.0,-0.0165746640367,69510.0,1198.0,570.0,66.27,75.66,99.0,106.45,118597.0,60679.0,2011.0
16.0,13.0,205.5,197.85,167.94,173.15,2687.0,2251.0,12.0,3.0,43.08,45.67,99.25,86.67,1191.0,260.0,1624.0,21.1036539896,834.0,125,21125,,,,,,,,,72.05,6.37826664698,80.08,-5.31372396835,1.80621096461,104.11,111.09,0.725619195046,6.0,3.0,60.0,56.33,99.67,76.0,598.0,228.0,21,169073.0,0.219845312477,92651.0,1489.0,790.0,70.98,78.61,104.22,110.71,155181.0,87462.0,2012.0
