asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,2.0,65.0,90.0,98.75,107.5,395.0,215.0,81.0,15.0,35.78,52.07,51.88,92.93,4202.0,1394.0,642.0,,277.0,149,48149,69.0,36.0,42.28,48.5,50.12,51.89,3458.0,1868.0,57.2,,67.48,,1.356861888111888,62.09,74.5,,1.0,,22.0,,38.0,,38.0,,48,39861.0,,20636.0,361.0,188.0,63.78,71.75,69.07,78.67,24935.0,14790.0,2000.0
1.0,,69.0,,88.0,,88.0,,28.0,11.0,43.93,62.0,56.71,78.55,1588.0,864.0,706.0,9.968847352024923,350.0,149,48149,56.0,21.0,41.68,44.19,41.18,39.29,2306.0,825.0,68.1,19.05594405594404,77.89,0.4439342350134323,1.3628854625550662,74.25,85.72,19.58447415042679,5.0,3.0,56.0,59.67,119.8,131.0,599.0,393.0,48,52419.0,0.31504478061262886,30002.0,421.0,264.0,80.28,84.39,87.76,93.05,36946.0,24564.0,2001.0
2.0,,98.5,,88.0,,176.0,,27.0,5.0,33.15,41.6,50.93,35.0,1375.0,175.0,675.0,-4.39093484419264,317.0,149,48149,30.0,14.0,42.17,36.14,45.47,45.43,1364.0,636.0,74.96,10.073421439060205,80.13,13.031381046322355,1.5404882604055496,92.38,98.18,24.417508417508405,1.0,1.0,21.0,21.0,80.0,80.0,80.0,80.0,48,62357.0,0.18958774490165786,31124.0,409.0,247.0,81.36,83.11,104.9,104.56,42904.0,25826.0,2002.0
2.0,2.0,42.0,42.0,83.5,83.5,167.0,167.0,34.0,5.0,35.71,35.8,55.03,53.2,1871.0,266.0,866.0,28.296296296296287,375.0,149,48149,63.0,26.0,47.97,53.73,61.29,75.35,3861.0,1959.0,81.41,8.604589114194239,95.67,1.207110156537139,1.5590836506571675,101.54,111.05,9.915566139857134,2.0,1.0,55.5,109.0,24.5,18.0,49.0,18.0,48,87937.0,0.41021858011129475,41644.0,531.0,289.0,90.72,100.59,112.5,117.89,59736.0,34069.0,2003.0
4.0,1.0,202.75,70.0,96.75,169.0,387.0,169.0,50.0,11.0,41.52,53.64,64.56,83.64,3228.0,920.0,786.0,-9.237875288683606,296.0,149,48149,,,,,,,,,82.51,1.351185358064133,85.56,-0.9639242014033655,1.54405526602836,101.92,114.16,0.37423675398857714,7.0,2.0,49.14,34.0,72.29,29.5,506.0,59.0,48,80113.0,-0.08897278733638858,33790.0,561.0,247.0,85.3,88.3,106.93,116.76,59988.0,28839.0,2004.0
3.0,2.0,47.33,45.5,104.67,86.5,314.0,173.0,58.0,14.0,54.38,55.71,79.09,80.86,4587.0,1132.0,816.0,3.8167938931297662,318.0,149,48149,3.0,3.0,68.33,68.33,55.0,55.0,165.0,165.0,85.8,3.9873954672160927,92.94,6.4595123283310185,1.6437937062937062,112.83,119.8,10.70447409733124,5.0,2.0,69.6,126.5,37.0,34.5,185.0,69.0,48,92071.0,0.14926416436783052,38097.0,601.0,257.0,83.39,92.76,115.94,123.78,69678.0,31812.0,2005.0
1.0,,72.0,,50.0,,50.0,,38.0,9.0,51.05,54.11,88.0,99.44,3344.0,895.0,706.0,-13.480392156862742,280.0,149,48149,1.0,,48.0,,82.0,,82.0,,84.91,-1.0372960372960427,101.47,-1.6743912435429276,1.6162701684136147,109.79,121.5,-2.694318886820879,2.0,,75.5,,137.5,,275.0,,48,77514.0,-0.15810624409423157,34019.0,542.0,247.0,89.82,101.48,112.88,120.68,61179.0,29809.0,2006.0
1.0,1.0,42.0,42.0,65.0,65.0,65.0,65.0,19.0,5.0,48.05,50.6,65.05,78.2,1236.0,391.0,615.0,-12.889518413597735,229.0,149,48149,,,,,,,,,113.92,34.16558709221529,140.99,-4.745674933811362,1.5395672401685392,140.31,144.47,27.798524455779216,5.0,3.0,97.0,123.67,88.8,98.67,444.0,296.0,48,86289.0,0.11320535645173768,33084.0,486.0,203.0,111.69,120.53,143.95,141.52,69959.0,28728.0,2007.0
,,,,,,,,56.0,4.0,46.21,95.0,75.86,48.0,4248.0,192.0,1732.0,181.6260162601626,708.0,149,48149,8.0,,28.0,,96.0,,768.0,,95.88,-15.83567415730338,113.26,18.586548344721045,1.8257196495619523,140.04,161.98,-0.19243104554201862,12.0,8.0,56.67,48.5,76.0,88.0,912.0,704.0,48,242548.0,1.810879718156428,114680.0,1360.0,604.0,96.62,110.67,135.18,145.05,183844.0,87612.0,2008.0
1.0,1.0,41.0,41.0,126.0,126.0,126.0,126.0,16.0,3.0,57.25,69.0,90.31,65.67,1445.0,197.0,441.0,-74.53810623556582,200.0,149,48149,,,,,,,,,128.55,34.07384230287862,146.44,-11.966002712343904,1.6072539867755735,165.29,176.79,18.030562696372463,7.0,3.0,83.0,141.33,134.14,158.67,939.0,476.0,48,72894.0,-0.6994656727740489,35358.0,352.0,172.0,133.4,149.07,169.31,177.2,59596.0,30479.0,2009.0
