asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,4.0,2.0,30.5,32.0,53.0,49.5,212.0,99.0,1044.0,,380.0,173,47173,2.0,,30.0,,22.5,,45.0,,37.51,,44.33,,1.68155158624,50.46,53.17,,4.0,4.0,32.75,32.75,35.5,35.5,142.0,142.0,47,52679.0,,20205.0,771.0,328.0,38.37,45.31,48.7,53.19,37550.0,17445.0,2000.0
,,,,,,,,,,,,,,,,1140.0,9.19540229885,458.0,173,47173,7.0,2.0,37.14,38.0,58.57,78.5,410.0,157.0,42.95,14.5027992535,47.57,7.30707064275,1.80442374854,62.0,67.03,22.8695996829,1.0,1.0,35.0,35.0,84.0,84.0,84.0,84.0,47,70681.0,0.341730101179,30702.0,767.0,388.0,43.33,48.52,61.32,66.01,47036.0,25612.0,2001.0
,,,,,,,,2.0,,27.0,,44.5,,89.0,,1102.0,-3.33333333333,496.0,173,47173,2.0,,27.5,,30.0,,60.0,,45.59,6.14668218859,48.87,8.62935066405,1.96013380127,71.49,71.03,15.3064516129,1.0,1.0,31.0,31.0,11.0,11.0,11.0,11.0,47,78781.0,0.114599397292,35230.0,723.0,425.0,46.85,48.96,70.22,70.79,50769.0,30087.0,2002.0
1.0,1.0,109.0,109.0,124.0,124.0,124.0,124.0,15.0,2.0,31.27,21.5,43.8,17.5,657.0,35.0,1346.0,22.1415607985,588.0,173,47173,5.0,2.0,71.4,124.5,43.0,27.5,215.0,55.0,49.17,7.85259925422,52.6,-1.50942347401,1.93054708155,75.94,76.74,6.22464680375,4.0,4.0,37.0,37.0,73.75,73.75,295.0,295.0,47,102214.0,0.297444815374,45126.0,1077.0,514.0,48.36,52.83,74.24,76.16,79957.0,39144.0,2003.0
1.0,,53.0,,81.0,,81.0,,7.0,1.0,40.86,48.0,60.14,106.0,421.0,106.0,1472.0,9.36106983655,558.0,173,47173,2.0,,34.0,,29.5,,59.0,,50.66,3.0303030303,54.6,6.24835396366,2.05117449664,83.13,85.92,9.46800105346,4.0,1.0,41.5,79.0,71.75,97.0,287.0,97.0,47,122370.0,0.197194122136,47942.0,1274.0,513.0,49.19,53.73,81.1,83.93,103327.0,43054.0,2004.0
1.0,,23.0,,20.0,,20.0,,5.0,3.0,29.0,37.33,63.2,74.33,316.0,223.0,1334.0,-9.375,527.0,173,47173,3.0,,54.0,,101.33,,304.0,,52.71,4.04658507698,61.76,-1.92374915568,2.01171504458,84.83,90.65,2.04498977505,4.0,1.0,59.5,65.0,88.0,115.0,352.0,115.0,47,113157.0,-0.0752880607992,47773.0,1131.0,469.0,52.45,61.46,84.14,89.44,95165.0,41949.0,2005.0
,,,,,,,,3.0,1.0,27.33,44.0,44.0,107.0,132.0,107.0,1260.0,-5.54722638681,525.0,173,47173,1.0,1.0,61.0,61.0,130.0,130.0,130.0,130.0,56.07,6.37450199203,62.81,8.40283784136,2.18075619761,97.82,100.9,15.312978899,8.0,3.0,88.88,45.33,174.38,86.33,1395.0,259.0,47,123252.0,0.0892123333068,52973.0,1060.0,466.0,56.37,64.12,95.9,101.59,101656.0,47340.0,2006.0
1.0,1.0,127.0,127.0,156.0,156.0,156.0,156.0,6.0,,436.0,,328.5,,1971.0,,1093.0,-13.253968254,468.0,173,47173,2.0,2.0,32.0,32.0,49.0,49.0,98.0,98.0,71.26,27.0911360799,76.6,-4.52905762117,2.08198849284,118.69,121.4,21.3351052954,2.0,1.0,31.0,33.0,73.5,27.0,147.0,27.0,47,129725.0,0.052518417551,56814.0,956.0,429.0,68.12,75.69,116.28,121.58,111164.0,52158.0,2007.0
4.0,,72.0,,102.0,,408.0,,20.0,4.0,26.6,33.0,105.6,110.0,2112.0,440.0,3268.0,198.993595608,1416.0,173,47173,4.0,,72.0,,102.0,,408.0,,64.62,-9.31799045748,79.18,8.14780637246,2.25162488394,116.4,123.17,-1.9293959053,32.0,4.0,51.5,50.0,86.75,60.0,2776.0,240.0,47,380392.0,1.93229523993,174408.0,2964.0,1332.0,64.96,79.77,113.86,120.45,337476.0,160436.0,2008.0
,,,,,,,,,,,,,,,,684.0,-79.0697674419,386.0,173,47173,1.0,1.0,32.0,32.0,30.0,30.0,30.0,30.0,75.73,17.1928195605,80.98,-6.92931072271,2.09560279942,126.96,129.52,9.07216494845,5.0,3.0,224.2,237.33,106.2,90.67,531.0,272.0,47,86842.0,-0.771703926476,49994.0,636.0,374.0,75.99,80.1,128.09,129.96,81468.0,48604.0,2009.0
,,,,,,,,,,,,,,,,525.0,-23.2456140351,270.0,173,47173,1.0,,27.0,,104.0,,104.0,,74.87,-1.13561336326,84.54,1.38766678879,2.12468278349,127.26,127.74,0.23629489603,4.0,2.0,166.25,240.0,91.5,33.0,366.0,66.0,47,66810.0,-0.230671794754,34491.0,486.0,254.0,71.62,79.87,124.29,128.52,60403.0,32645.0,2010.0
1.0,1.0,140.0,140.0,176.0,176.0,176.0,176.0,1.0,,30.0,,59.0,,59.0,,554.0,5.52380952381,230.0,173,47173,,,,,,,,,68.6,-8.37451582743,89.72,0.383704030545,2.13283527697,117.05,139.4,-8.02294515166,2.0,1.0,72.0,39.0,48.0,51.0,96.0,51.0,47,64846.0,-0.0293967968867,32063.0,463.0,215.0,72.11,91.0,120.72,137.26,55894.0,29511.0,2011.0
1.0,,185.0,,59.0,,59.0,,3.0,2.0,41.67,53.0,109.67,136.0,329.0,272.0,582.0,5.05415162455,288.0,173,47173,,,,,,,,,76.93,12.1428571429,89.85,-5.54855701603,2.01449369557,123.98,132.86,5.92054677488,2.0,1.0,41.0,49.0,66.0,105.0,132.0,105.0,47,72156.0,0.112728618573,38264.0,530.0,269.0,76.55,87.85,123.97,131.9,65703.0,35480.0,2012.0
1.0,1.0,33.0,33.0,110.0,110.0,110.0,110.0,1.0,1.0,350.0,350.0,378.0,378.0,378.0,378.0,587.0,0.85910652921,292.0,173,47173,1.0,1.0,76.0,76.0,40.0,40.0,40.0,40.0,75.21,-2.23579877811,94.61,0.125357446748,2.01701901343,121.36,130.3,-2.11324407162,1.0,1.0,4343.0,4343.0,136.0,136.0,136.0,136.0,47,71239.0,-0.0127085758634,38049.0,514.0,271.0,68.24,78.97,117.93,124.16,60617.0,33647.0,2013.0
,,,,,,,,1.0,,348.0,,938.0,,938.0,,466.0,-20.6132879046,227.0,173,47173,,,,,,,,,72.85,-3.13788060098,86.04,2.10811783543,2.059540151,120.03,129.41,-1.09591298616,1.0,1.0,53.0,53.0,51.0,51.0,51.0,51.0,47,55935.0,-0.214826148598,29376.0,407.0,208.0,72.9,85.47,118.38,127.55,48180.0,26531.0,2014.0
