asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,15.0,4.0,37.73,33.25,52.0,37.75,780.0,151.0,1249.0,,543.0,025,54025,2.0,,22.5,,15.5,,31.0,,42.81,,49.66,,1.63133613642,55.87,62.61,,6.0,4.0,29.67,27.5,58.83,67.5,353.0,270.0,54,69786.0,,33997.0,850.0,461.0,45.23,50.67,56.52,63.21,48044.0,29139.0,2000.0
1.0,,27.0,,54.0,,54.0,,30.0,14.0,49.3,56.36,58.6,50.71,1758.0,710.0,1695.0,35.7085668535,815.0,025,54025,1.0,1.0,109.0,109.0,40.0,40.0,40.0,40.0,52.43,22.4713851904,62.23,6.54037647203,1.73803166126,72.9,79.16,30.4814748523,5.0,2.0,56.6,48.0,96.4,73.0,482.0,146.0,54,123565.0,0.770627346459,64517.0,1051.0,633.0,57.78,64.98,76.2,80.03,80085.0,50656.0,2001.0
4.0,3.0,60.25,37.0,99.5,62.0,398.0,186.0,23.0,10.0,40.04,48.4,46.57,51.4,1071.0,514.0,1944.0,14.6902654867,1033.0,025,54025,3.0,1.0,33.33,37.0,76.33,50.0,229.0,50.0,61.38,17.0703795537,69.27,-4.85598495687,1.65363310525,81.2,88.83,11.3854595336,7.0,4.0,37.86,33.0,67.71,76.75,474.0,307.0,54,157860.0,0.277546230729,91765.0,1318.0,831.0,64.32,70.6,83.09,89.02,109516.0,73972.0,2002.0
1.0,1.0,165.0,165.0,69.0,69.0,69.0,69.0,23.0,13.0,37.09,38.92,43.04,35.31,990.0,459.0,2268.0,16.6666666667,1167.0,025,54025,7.0,5.0,107.0,82.2,86.71,58.8,607.0,294.0,67.45,9.88921472792,82.54,-2.67851756638,1.60934025204,86.84,95.46,6.94581280788,10.0,5.0,49.4,51.6,53.7,56.6,537.0,283.0,54,196958.0,0.247675155201,111401.0,1882.0,1037.0,69.5,84.92,86.75,95.63,163263.0,99167.0,2003.0
5.0,3.0,55.6,39.0,83.4,44.0,417.0,132.0,37.0,14.0,80.14,55.57,87.78,53.43,3248.0,748.0,1872.0,-17.4603174603,930.0,025,54025,4.0,2.0,43.75,62.0,85.5,152.0,342.0,304.0,66.36,-1.61601186064,75.61,13.3705429592,1.8245177818,96.86,103.89,11.5384615385,5.0,1.0,52.0,106.0,62.6,72.0,313.0,72.0,54,181314.0,-0.0794281014226,96614.0,1653.0,866.0,65.83,76.48,94.9,104.58,156872.0,90563.0,2004.0
8.0,5.0,66.0,83.4,71.5,73.6,572.0,368.0,27.0,9.0,55.52,43.0,74.96,55.0,2024.0,495.0,1713.0,-8.49358974359,833.0,025,54025,1.0,,170.0,,46.0,,46.0,,77.85,17.3146473779,99.69,-5.50991300238,1.72398843931,107.37,118.69,10.8507123684,6.0,,53.0,,79.33,,476.0,,54,183919.0,0.0143673406356,98871.0,1503.0,772.0,73.51,94.42,102.98,115.44,154774.0,89119.0,2005.0
8.0,7.0,99.38,107.71,118.0,110.71,944.0,775.0,46.0,20.0,50.04,59.2,73.96,66.5,3402.0,1330.0,1731.0,1.05078809107,823.0,025,54025,1.0,1.0,216.0,216.0,180.0,180.0,180.0,180.0,85.14,9.36416184971,103.4,0.728724308131,1.73655156213,118.28,133.34,10.1611250815,4.0,1.0,58.0,146.0,73.0,75.0,292.0,75.0,54,204736.0,0.113185695877,109740.0,1485.0,758.0,84.7,103.37,114.52,131.79,170057.0,99897.0,2006.0
12.0,5.0,180.58,58.0,188.25,109.8,2259.0,549.0,38.0,18.0,46.32,58.5,80.03,97.94,3041.0,1763.0,1485.0,-14.2114384749,652.0,025,54025,2.0,,404.0,,1014.5,,2029.0,,86.79,1.93798449612,95.05,13.6579952706,1.97372969236,137.04,150.89,15.8606695976,6.0,1.0,27.33,26.0,58.5,51.0,351.0,51.0,54,203511.0,-0.00598331509847,98380.0,1229.0,572.0,85.25,87.76,131.6,140.05,161740.0,80106.0,2007.0
12.0,8.0,75.33,98.0,209.67,230.0,2516.0,1840.0,64.0,20.0,59.25,110.2,105.94,201.4,6780.0,4028.0,4488.0,202.222222222,2116.0,025,54025,12.0,8.0,55.0,54.5,118.33,107.5,1420.0,860.0,79.61,-8.27284249337,96.83,13.7921271628,2.24594900138,143.04,160.21,4.37828371278,16.0,4.0,118.75,45.0,86.75,127.0,1388.0,508.0,54,641964.0,2.15444374014,339012.0,4052.0,1972.0,77.04,92.59,136.57,150.53,553376.0,296844.0,2008.0
1.0,1.0,55.0,55.0,127.0,127.0,127.0,127.0,16.0,3.0,56.5,79.0,105.63,106.67,1690.0,320.0,909.0,-79.7459893048,425.0,025,54025,1.0,,87.0,,600.0,,600.0,,128.62,61.5626177616,164.16,-27.9486805948,1.61823588866,166.51,174.08,16.4079977629,2.0,1.0,62.0,104.0,180.0,259.0,360.0,259.0,54,151362.0,-0.764220423575,73985.0,812.0,404.0,120.11,161.65,150.97,169.62,122587.0,68525.0,2009.0
