asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
17.0,8.0,65.29,51.25,39.06,40.63,664.0,325.0,202.0,69.0,37.96,44.96,48.39,45.78,9774.0,3159.0,2520.0,,890.0,101,40101,23.0,8.0,38.61,38.0,46.91,48.13,1079.0,385.0,44.44,,51.02,,1.52396489649,54.18,65.41,,89.0,38.0,44.0,51.0,56.48,62.53,5027.0,2376.0,40,136527.0,,58211.0,1313.0,600.0,47.14,54.17,59.36,73.24,77944.0,43946.0,2000.0
21.0,10.0,63.1,90.2,65.14,81.7,1368.0,817.0,168.0,64.0,38.89,43.14,50.98,48.77,8564.0,3121.0,2975.0,18.0555555556,1257.0,101,40101,15.0,6.0,57.07,49.0,57.47,60.5,862.0,363.0,50.71,14.1089108911,57.44,-3.85643100167,1.46519424177,59.44,66.95,9.70837947582,130.0,84.0,48.88,51.4,57.02,60.1,7413.0,5048.0,40,176830.0,0.295201681719,84159.0,1413.0,845.0,55.88,61.17,65.79,71.62,92964.0,60522.0,2001.0
10.0,6.0,57.2,67.33,53.8,54.33,538.0,326.0,179.0,68.0,41.0,44.35,54.37,60.97,9733.0,4146.0,2917.0,-1.94957983193,1198.0,101,40101,25.0,12.0,49.24,52.42,50.12,57.5,1253.0,690.0,55.1,8.65706961152,65.17,1.97293920512,1.49410163339,65.86,72.67,10.800807537,137.0,85.0,54.27,55.29,67.41,70.84,9235.0,6021.0,40,192104.0,0.0863767460273,87055.0,1506.0,836.0,62.35,70.92,71.18,74.9,107193.0,62620.0,2002.0
19.0,9.0,51.74,63.11,78.37,78.11,1489.0,703.0,332.0,102.0,42.65,47.16,62.53,58.23,20759.0,5939.0,4005.0,37.2985944463,1788.0,101,40101,61.0,35.0,54.67,58.37,64.48,65.74,3933.0,2301.0,58.18,5.58983666062,62.34,5.17465874726,1.57141629426,73.14,74.97,11.0537503796,268.0,126.0,54.88,56.75,68.63,70.51,18393.0,8884.0,40,292910.0,0.524747012035,134049.0,2609.0,1350.0,61.98,64.78,75.19,76.41,196179.0,103147.0,2003.0
14.0,3.0,104.79,214.33,133.79,216.67,1873.0,650.0,320.0,79.0,48.83,53.32,66.59,67.1,21309.0,5301.0,3467.0,-13.4332084894,1340.0,101,40101,11.0,3.0,43.64,44.0,85.18,70.33,937.0,211.0,55.18,-5.15641113785,60.83,5.04752735547,1.65073396158,72.87,73.86,-0.369155045119,274.0,129.0,54.71,59.23,68.97,73.64,18899.0,9499.0,40,252653.0,-0.137438120925,98969.0,2334.0,1043.0,56.46,61.53,74.07,73.5,172886.0,76660.0,2004.0
18.0,9.0,111.0,98.67,108.67,107.22,1956.0,965.0,339.0,93.0,45.33,44.7,68.62,65.65,23263.0,6105.0,3740.0,7.87424286126,1418.0,101,40101,12.0,4.0,49.75,55.5,74.92,72.5,899.0,290.0,70.73,28.1805001812,67.16,-16.3964553157,1.38007210519,78.09,79.01,7.16344174557,359.0,153.0,53.06,54.68,70.73,67.18,25392.0,10279.0,40,292045.0,0.155913446506,112039.0,2445.0,1075.0,66.6,70.27,79.36,81.34,194026.0,87437.0,2005.0
15.0,7.0,106.67,136.57,100.67,102.29,1510.0,716.0,264.0,82.0,46.14,46.49,67.5,59.89,17821.0,4911.0,3329.0,-10.9893048128,1364.0,101,40101,9.0,4.0,66.78,64.75,90.0,99.0,810.0,396.0,77.52,9.59988689382,83.62,-5.19538594364,1.30837203302,81.14,79.55,3.9057497759,278.0,131.0,60.09,64.06,68.86,67.86,19144.0,8890.0,40,270123.0,-0.0750637744183,108508.0,2198.0,1062.0,75.53,82.24,83.46,82.29,183443.0,87390.0,2006.0
6.0,1.0,58.83,58.0,121.33,39.0,728.0,39.0,216.0,79.0,66.97,104.15,73.21,80.04,15813.0,6323.0,2655.0,-20.2463202163,1098.0,101,40101,8.0,5.0,69.0,83.2,99.13,93.0,793.0,465.0,67.26,-13.2352941176,72.02,29.9131444709,1.69974724948,91.46,86.86,12.7187577027,255.0,110.0,59.03,62.76,79.65,74.78,20310.0,8226.0,40,242826.0,-0.101053964305,95373.0,1854.0,853.0,69.04,70.56,95.56,89.29,177162.0,76165.0,2007.0
36.0,24.0,57.0,54.67,127.0,146.5,4572.0,3516.0,256.0,52.0,42.53,46.92,69.77,80.46,17860.0,4184.0,5852.0,120.414312618,2868.0,101,40101,,,,,,,,,70.89,5.39696699376,78.24,-2.018823063,1.66543235999,94.45,95.19,3.26918871638,708.0,392.0,68.57,66.89,85.43,76.95,60484.0,30164.0,40,552700.0,1.27611540774,273008.0,4328.0,2224.0,73.24,80.86,97.23,98.2,420824.0,218396.0,2008.0
11.0,2.0,58.36,77.0,120.36,125.5,1324.0,251.0,59.0,14.0,54.12,56.71,96.15,82.93,5673.0,1161.0,1389.0,-76.2645249487,566.0,101,40101,4.0,2.0,77.25,35.5,67.75,91.0,271.0,182.0,70.74,-0.211595429539,76.59,10.2597736729,1.83630195081,103.92,102.76,10.0264690312,170.0,92.0,57.74,61.11,97.06,93.62,16501.0,8613.0,40,144339.0,-0.738847476027,58160.0,987.0,445.0,75.4,80.65,107.94,105.66,106533.0,47018.0,2009.0
16.0,8.0,107.5,112.25,148.19,111.38,2371.0,891.0,52.0,18.0,65.23,71.22,102.96,98.5,5354.0,1773.0,1216.0,-12.4550035997,581.0,101,40101,2.0,,407.5,,200.5,,401.0,,75.97,7.39327113373,76.52,-1.20345000655,1.81420297486,110.26,109.78,6.10084680523,165.0,92.0,62.99,64.0,104.13,104.8,17181.0,9642.0,40,134074.0,-0.0711173002446,63780.0,899.0,434.0,77.27,77.39,110.05,109.89,98937.0,47691.0,2010.0
8.0,5.0,101.63,134.8,145.13,140.2,1161.0,701.0,52.0,14.0,46.69,55.21,71.58,54.86,3722.0,768.0,1188.0,-2.30263157895,486.0,101,40101,5.0,3.0,63.8,65.0,90.6,86.0,453.0,258.0,73.3,-3.51454521522,84.43,-12.2525537431,1.59191678035,93.35,93.43,-15.336477417,139.0,58.0,63.41,60.55,81.27,76.31,11296.0,4426.0,40,110895.0,-0.172882139714,45407.0,868.0,391.0,78.49,89.69,98.13,96.86,85174.0,37873.0,2011.0
10.0,5.0,57.6,40.2,154.8,124.2,1548.0,621.0,75.0,22.0,78.17,109.86,106.49,115.05,7987.0,2531.0,1437.0,20.9595959596,619.0,101,40101,3.0,1.0,100.0,61.0,142.0,115.0,426.0,115.0,76.64,4.55661664393,91.84,0.211465928952,1.59528314196,97.81,103.69,4.7777182646,178.0,75.0,56.8,69.05,90.69,95.87,16142.0,7190.0,40,140553.0,0.26744217503,64184.0,1072.0,501.0,82.77,96.23,100.16,104.74,107370.0,52477.0,2012.0
14.0,7.0,117.5,137.14,169.43,122.29,2372.0,856.0,72.0,18.0,72.42,132.28,70.08,90.17,5046.0,1623.0,1388.0,-3.40988169798,625.0,101,40101,4.0,1.0,51.25,36.0,72.75,68.0,291.0,68.0,77.87,1.60490605428,95.41,-1.42861950112,1.5724926159,97.96,107.45,0.153358552295,183.0,94.0,69.95,79.32,101.32,106.45,18542.0,10006.0,40,135965.0,-0.032642490733,67159.0,999.0,483.0,81.1,96.72,100.38,109.08,100283.0,52686.0,2013.0
11.0,5.0,101.82,139.0,142.55,157.2,1568.0,786.0,44.0,15.0,66.32,73.73,79.57,81.2,3501.0,1218.0,1101.0,-20.6772334294,532.0,101,40101,4.0,1.0,80.5,42.0,120.0,75.0,480.0,75.0,78.73,1.10440477719,90.26,-1.73853223309,1.54515432491,97.32,99.89,-0.653327888934,151.0,71.0,67.98,75.23,101.33,113.37,15301.0,8049.0,40,107147.0,-0.211951605193,53144.0,816.0,419.0,81.33,92.55,97.91,97.84,79895.0,40994.0,2014.0
