asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,2.0,2.0,63.0,63.0,111.5,111.5,223.0,223.0,681.0,,355.0,087,20087,3.0,2.0,36.33,37.0,74.67,77.5,224.0,155.0,51.7,,55.88,,1.65884912959,68.61,73.9,,8.0,5.0,29.75,30.8,39.88,30.8,319.0,154.0,20,46726.0,,26233.0,466.0,296.0,53.98,56.41,72.74,76.3,33896.0,22585.0,2000.0
1.0,1.0,38.0,38.0,90.0,90.0,90.0,90.0,1.0,1.0,88.0,88.0,115.0,115.0,115.0,115.0,1270.0,86.4904552129,677.0,087,20087,3.0,1.0,53.67,71.0,101.33,72.0,304.0,72.0,56.21,8.72340425532,60.21,15.6107680297,1.91780821918,86.24,85.9,25.6959626877,13.0,6.0,49.15,62.33,77.15,82.83,1003.0,497.0,20,109520.0,1.34387707058,58153.0,808.0,562.0,59.4,61.36,86.38,88.2,69799.0,49571.0,2001.0
,,,,,,,,5.0,3.0,84.6,54.67,136.6,106.0,683.0,318.0,1447.0,13.937007874,740.0,087,20087,5.0,3.0,47.0,51.33,74.4,56.33,372.0,169.0,59.62,6.06653620352,60.3,0.315090813246,1.92385105669,91.76,91.43,6.40074211503,7.0,2.0,53.57,67.5,88.14,105.5,617.0,211.0,20,132773.0,0.212317384953,67661.0,950.0,626.0,60.36,60.56,92.97,91.95,88320.0,57559.0,2002.0
2.0,1.0,27.0,27.0,100.0,100.0,200.0,100.0,4.0,3.0,56.25,53.33,95.0,60.0,380.0,180.0,1856.0,28.2653766413,1026.0,087,20087,10.0,8.0,77.6,77.0,86.5,82.88,865.0,663.0,61.95,3.90808453539,61.32,-0.677593159824,1.91081517353,94.7,94.46,3.20401046207,10.0,3.0,47.2,48.33,78.0,62.33,780.0,187.0,20,175771.0,0.323845962658,96916.0,1483.0,908.0,62.34,61.61,95.4,94.96,141485.0,86222.0,2003.0
4.0,1.0,40.0,21.0,81.25,15.0,325.0,15.0,16.0,3.0,64.13,85.0,116.19,102.33,1859.0,307.0,1713.0,-7.70474137931,764.0,087,20087,2.0,1.0,38.0,36.0,35.0,35.0,70.0,35.0,61.1,-1.37207425343,61.62,6.84080315649,2.04153027823,99.79,98.57,5.37486800422,14.0,5.0,50.0,45.2,102.86,63.8,1440.0,319.0,20,170948.0,-0.0274391111162,75304.0,1386.0,671.0,61.97,61.37,101.0,100.16,139986.0,67208.0,2004.0
2.0,2.0,106.0,106.0,55.5,55.5,111.0,111.0,9.0,1.0,51.78,42.0,188.44,67.0,1696.0,67.0,1671.0,-2.45183887916,742.0,087,20087,3.0,,57.67,,131.0,,393.0,,63.05,3.1914893617,62.34,1.45201831062,2.07117367169,104.47,100.54,4.68984868223,20.0,5.0,62.9,63.2,110.2,116.2,2204.0,581.0,20,174569.0,0.0211818798699,74600.0,1381.0,681.0,62.56,61.86,103.46,100.22,142884.0,68253.0,2005.0
1.0,,48.0,,185.0,,185.0,,4.0,2.0,77.0,82.5,161.0,150.0,644.0,300.0,1455.0,-12.9263913824,632.0,087,20087,,,,,,,,,68.03,7.89849325932,71.37,-0.844164987206,2.05368954873,111.77,116.11,6.9876519575,13.0,4.0,80.08,70.0,77.23,79.75,1004.0,319.0,20,162629.0,-0.0683970235265,73380.0,1220.0,581.0,67.46,71.33,112.72,118.34,137523.0,68757.0,2006.0
1.0,,40.0,,73.0,,73.0,,3.0,,118.0,,87.0,,261.0,,1200.0,-17.5257731959,552.0,087,20087,,,,,,,,,70.81,4.08643245627,71.66,0.509375673966,2.06415054371,116.93,112.7,4.6166234231,22.0,8.0,51.32,52.25,87.82,104.88,1932.0,839.0,20,140317.0,-0.137195703103,62212.0,1036.0,514.0,69.96,69.22,117.74,112.38,121977.0,57765.0,2007.0
4.0,4.0,91.0,91.0,68.0,68.0,272.0,272.0,12.0,,43.0,,152.67,,1832.0,,3024.0,152.0,1656.0,087,20087,,,,,,,,,70.92,0.155345290213,72.47,1.21965219525,2.08932600113,118.54,111.77,1.3768921577,16.0,,114.25,,154.25,,2468.0,,20,358464.0,1.55467263411,185084.0,2744.0,1572.0,70.85,72.69,116.91,113.39,320812.0,178256.0,2008.0
4.0,1.0,68.75,42.0,84.75,121.0,339.0,121.0,2.0,1.0,59.5,92.0,137.0,94.0,274.0,94.0,722.0,-76.1243386243,408.0,087,20087,,,,,,,,,73.13,3.11618725324,78.54,2.05022587707,2.13216190346,124.74,125.05,5.23030200776,5.0,1.0,52.4,28.0,99.4,10.0,497.0,10.0,20,90064.0,-0.748750223174,51022.0,615.0,381.0,74.15,79.45,127.01,126.1,78112.0,48043.0,2009.0
,,,,,,,,1.0,1.0,80.0,80.0,97.0,97.0,97.0,97.0,690.0,-4.43213296399,420.0,087,20087,,,,,,,,,81.07,10.8573772733,86.17,-5.65757508317,2.01153324288,130.46,126.58,4.58553791887,1.0,1.0,62.0,62.0,120.0,120.0,120.0,120.0,20,90017.0,-0.000521851128087,53163.0,626.0,395.0,81.06,86.11,130.23,126.83,81524.0,50097.0,2010.0
,,,,,,,,1.0,,120.0,,185.0,,185.0,,606.0,-12.1739130435,334.0,087,20087,,,,,,,,,82.12,1.29517700752,83.33,-12.8412622009,1.7532269849,115.18,111.92,-11.7124022689,4.0,2.0,476.75,47.5,119.25,119.0,477.0,238.0,20,69802.0,-0.22456869258,37381.0,532.0,313.0,80.6,84.05,115.57,112.31,61483.0,35154.0,2011.0
1.0,1.0,78.0,78.0,133.0,133.0,133.0,133.0,2.0,,79.0,,285.0,,570.0,,652.0,7.59075907591,399.0,087,20087,,,,,,,,,80.34,-2.16755966878,83.31,14.4534106502,2.00662808066,128.97,125.39,11.9725646814,2.0,1.0,74.5,112.0,64.5,47.0,129.0,47.0,20,84089.0,0.204678949027,50030.0,583.0,368.0,78.0,81.68,127.22,125.48,74171.0,46177.0,2012.0
8.0,8.0,75.25,75.25,147.5,147.5,1180.0,1180.0,4.0,1.0,78.75,98.0,123.5,153.0,494.0,153.0,662.0,1.53374233129,424.0,087,20087,,,,,,,,,75.66,-5.82524271845,78.13,-1.15858479036,1.98337959292,120.05,116.89,-6.91633713267,3.0,2.0,69.67,67.5,159.67,191.5,479.0,383.0,20,79474.0,-0.0548823270582,49562.0,576.0,381.0,74.32,77.2,117.86,114.1,67887.0,43474.0,2013.0
1.0,1.0,47.0,47.0,107.0,107.0,107.0,107.0,2.0,2.0,60.0,60.0,73.5,73.5,147.0,147.0,418.0,-36.8580060423,278.0,087,20087,1.0,1.0,66.0,66.0,28.0,28.0,28.0,28.0,74.42,-1.63891091726,76.87,-0.247697563084,1.97846681,117.79,117.29,-1.88254893794,2.0,2.0,121.0,121.0,161.0,161.0,322.0,322.0,20,49238.0,-0.380451468405,32607.0,377.0,256.0,74.49,76.71,118.2,119.52,44562.0,30598.0,2014.0
