asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,92.0,39.0,39.02,41.18,64.72,69.41,5954.0,2707.0,482.0,,182.0,079,13079,4.0,1.0,40.5,32.0,73.25,57.0,293.0,57.0,41.42,,43.24,,1.8288266537904394,60.6,57.01,,4.0,4.0,35.0,35.0,31.5,31.5,126.0,126.0,13,29208.0,,10375.0,259.0,117.0,43.54,43.92,63.27,56.37,16386.0,6595.0,2000.0
1.0,1.0,49.0,49.0,88.0,88.0,88.0,88.0,56.0,29.0,39.38,42.14,69.84,63.69,3911.0,1847.0,540.0,12.03319502074689,239.0,079,13079,4.0,2.0,42.5,36.0,99.25,103.0,397.0,206.0,45.66,10.236600676001917,49.74,3.018739456074382,1.8840341655716162,68.82,69.73,13.564356435643553,6.0,2.0,39.5,33.5,43.17,40.0,259.0,80.0,13,37162.0,0.27232265132840316,16666.0,297.0,165.0,47.53,51.9,70.45,72.53,20924.0,11968.0,2001.0
3.0,2.0,52.33,64.5,172.67,233.5,518.0,467.0,60.0,29.0,56.83,51.28,79.47,90.93,4768.0,2637.0,568.0,5.185185185185182,248.0,079,13079,3.0,,27.0,,71.67,,215.0,,52.89,15.834428383705657,56.19,-8.250727810495794,1.7285876347135565,73.14,79.15,6.2772449869224145,1.0,,38.0,,54.0,,54.0,,13,41542.0,0.11786233249017819,19629.0,310.0,184.0,54.54,56.46,75.78,76.64,23491.0,14101.0,2002.0
5.0,4.0,69.2,71.0,106.4,99.0,532.0,396.0,67.0,30.0,57.78,44.3,66.91,58.27,4483.0,1748.0,675.0,18.838028169014077,341.0,079,13079,4.0,3.0,23.75,25.0,43.5,38.0,174.0,114.0,54.05,2.193231234637927,55.92,3.5934202448284713,1.790703052728955,77.43,77.5,5.865463494667766,1.0,,43.0,,60.0,,60.0,,13,52263.0,0.2580761638823359,26426.0,489.0,274.0,54.34,57.06,78.44,78.64,38359.0,21546.0,2003.0
1.0,,84.0,,100.0,,100.0,,106.0,28.0,41.59,49.11,73.25,78.86,7764.0,2208.0,617.0,-8.592592592592595,220.0,079,13079,,,,,,,,,53.52,-0.980573543015717,63.44,2.92061618121926,1.8430026158445438,78.91,81.6,1.9114038486374607,2.0,1.0,60.5,46.0,84.5,94.0,169.0,94.0,13,48687.0,-0.06842316744159349,17952.0,400.0,174.0,56.79,66.33,78.77,83.05,31506.0,14450.0,2004.0
2.0,2.0,91.5,91.5,113.0,113.0,226.0,226.0,86.0,30.0,43.7,41.13,67.64,69.4,5817.0,2082.0,606.0,-1.7828200972447306,214.0,079,13079,1.0,,106.0,,68.0,,68.0,,56.63,5.810911808669661,63.0,5.622597203514523,1.9466272293837188,88.19,87.86,11.760233177037138,1.0,,37.0,,60.0,,60.0,,13,53441.0,0.09764413498469815,18802.0,392.0,168.0,57.43,66.77,92.97,90.96,36443.0,15282.0,2005.0
1.0,,79.0,,110.0,,110.0,,71.0,37.0,51.0,56.41,86.89,83.14,6169.0,3076.0,555.0,-8.415841584158413,213.0,079,13079,1.0,1.0,44.0,44.0,28.0,28.0,28.0,28.0,63.95,12.926010948260647,69.25,-5.732985882974795,1.8350273651290068,93.88,89.45,6.451978682390291,3.0,1.0,57.0,48.0,86.33,56.0,259.0,56.0,13,52102.0,-0.02505566886847177,19053.0,356.0,158.0,65.35,71.37,92.46,91.97,32917.0,14531.0,2006.0
2.0,1.0,120.0,120.0,240.5,229.0,481.0,229.0,74.0,32.0,83.39,126.31,101.34,103.81,7499.0,3322.0,543.0,-2.1621621621621623,232.0,079,13079,,,,,,,,,66.11,3.3776387802971097,76.66,3.5744869317944294,1.9006201784903947,100.52,94.87,7.072858968896467,7.0,,78.86,,134.86,,944.0,,13,54580.0,0.04756055429733985,22010.0,380.0,184.0,64.41,69.34,98.94,94.52,37598.0,17392.0,2007.0
,,,,,,,,208.0,100.0,48.96,49.4,101.77,90.12,21168.0,9012.0,1412.0,160.036832412523,652.0,079,13079,4.0,4.0,162.0,162.0,144.0,144.0,576.0,576.0,62.35,-5.687490546059593,63.99,12.39103574005389,2.1361267040898153,106.55,93.55,5.9988062077198645,8.0,4.0,57.0,35.0,141.5,71.0,1132.0,284.0,13,150444.0,1.7563942836203736,60992.0,1044.0,520.0,64.67,66.64,107.79,94.26,112536.0,49016.0,2008.0
,,,,,,,,36.0,15.0,52.89,68.53,82.78,91.33,2980.0,1370.0,237.0,-83.21529745042493,106.0,079,13079,,,,,,,,,65.03,4.298315958299925,70.76,-9.286303480622916,1.9377594956174073,100.81,98.75,-5.387142186766769,1.0,,331.0,,127.0,,127.0,,13,23891.0,-0.8411967243625535,10468.0,180.0,90.0,67.28,71.22,102.68,100.08,18483.0,9007.0,2009.0
