asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,45.5,24.0,96.0,25.0,192.0,25.0,68.0,17.0,32.32,40.53,38.96,38.71,2649.0,658.0,351.0,,107.0,003,17003,,,,,,,,,31.85,,35.04,,1.42307692308,36.26,39.39,,2.0,,21.0,,27.5,,55.0,,17,12726.0,,4215.0,161.0,68.0,33.57,36.07,37.5,42.43,6037.0,2885.0,2000.0
1.0,,120.0,,250.0,,250.0,,33.0,8.0,37.24,51.5,34.61,28.25,1142.0,226.0,360.0,2.5641025641,81.0,003,17003,3.0,2.0,59.33,66.5,73.33,77.5,220.0,155.0,38.8,21.8210361068,45.33,-9.83038450822,1.28318298969,39.83,41.54,9.84555984556,2.0,1.0,24.5,27.0,39.0,38.0,78.0,38.0,17,14338.0,0.126669809838,3365.0,132.0,43.0,42.92,47.67,42.08,46.53,5554.0,2001.0,2001.0
,,,,,,,,34.0,10.0,36.21,36.6,30.26,27.1,1029.0,271.0,208.0,-42.2222222222,49.0,003,17003,,,,,,,,,39.98,3.0412371134,44.67,6.86789540891,1.37131065533,43.86,49.63,10.1180015064,,,,,,,,,17,9122.0,-0.363788533966,2432.0,66.0,21.0,39.45,48.33,44.44,56.33,2933.0,1183.0,2002.0
1.0,1.0,394.0,394.0,31.0,31.0,31.0,31.0,75.0,13.0,50.88,42.92,53.24,39.38,3993.0,512.0,271.0,30.2884615385,72.0,003,17003,2.0,1.0,33.5,39.0,64.5,104.0,129.0,104.0,50.08,25.2626313157,53.5,-4.98758757534,1.30291533546,52.2,49.76,19.0150478796,,,,,,,,,17,14146.0,0.550756413067,3583.0,131.0,45.0,45.02,52.69,51.05,50.4,6688.0,2268.0,2003.0
,,,,,,,,54.0,6.0,46.0,49.0,49.56,44.33,2676.0,266.0,250.0,-7.74907749077,47.0,003,17003,,,,,,,,,48.12,-3.91373801917,45.34,10.8917361768,1.44482543641,55.62,55.04,6.55172413793,,,,,,,,,17,13904.0,-0.0171073094868,2587.0,127.0,33.0,44.61,43.79,53.67,56.18,6816.0,1854.0,2004.0
,,,,,,,,52.0,9.0,41.06,42.33,47.06,38.78,2447.0,349.0,192.0,-23.2,39.0,003,17003,,,,,,,,,46.11,-4.17705735661,66.49,8.35563472462,1.56554977228,57.75,49.67,3.82955771305,3.0,,37.0,,44.33,,133.0,,17,11088.0,-0.20253164557,1937.0,104.0,24.0,50.08,80.71,61.84,53.38,6431.0,1281.0,2005.0
,,,,,,,,21.0,3.0,38.62,28.33,48.19,34.33,1012.0,103.0,134.0,-30.2083333333,36.0,003,17003,,,,,,,,,50.58,9.69420949902,43.89,-12.6418429337,1.36763542902,55.34,50.97,-4.17316017316,1.0,,25.0,,30.0,,30.0,,17,7416.0,-0.331168831169,1835.0,92.0,30.0,52.47,46.33,56.77,54.43,5223.0,1633.0,2006.0
,,,,,,,,40.0,14.0,39.63,44.57,48.63,46.0,1945.0,644.0,183.0,36.5671641791,56.0,003,17003,,,,,,,,,43.97,-13.0684064848,52.14,17.1116358124,1.60166022288,56.34,68.48,1.80701120347,3.0,1.0,60.67,27.0,66.0,24.0,198.0,24.0,17,10310.0,0.390237324703,3835.0,116.0,36.0,44.88,55.03,60.41,82.75,7008.0,2979.0,2007.0
,,,,,,,,44.0,,49.64,,41.55,,1828.0,,280.0,53.0054644809,76.0,003,17003,,,,,,,,,59.29,34.8419376848,59.53,-13.7290441925,1.38176758307,65.54,70.42,16.32942847,4.0,,93.0,,28.0,,112.0,,17,18352.0,0.780019398642,5352.0,196.0,60.0,61.67,63.07,72.71,76.4,14252.0,4584.0,2008.0
,,,,,,,,14.0,4.0,62.5,90.75,48.21,54.75,675.0,219.0,67.0,-76.0714285714,26.0,003,17003,,,,,,,,,66.12,11.519649182,85.69,-20.6320736047,1.09668027828,58.01,73.73,-11.489166921,,,,,,,,,17,3887.0,-0.788197471665,1917.0,46.0,19.0,68.41,84.58,61.7,74.74,2838.0,1420.0,2009.0
