asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,130.0,,47.0,041,31041,3.0,1.0,37.33,16.0,40.0,39.0,120.0,39.0,51.55,,49.13,,1.2759456838,52.62,44.68,,1.0,1.0,65.0,65.0,29.0,29.0,29.0,29.0,31,6841.0,,2100.0,73.0,32.0,51.96,50.69,56.55,45.69,4128.0,1462.0,2000.0
,,,,,,,,,,,,,,,,185.0,42.3076923077,81.0,041,31041,,,,,,,,,46.84,-9.13676042677,48.25,25.3026509128,1.59879376601,59.91,62.15,13.8540478905,,,,,,,,,31,11084.0,0.620230960386,5034.0,95.0,60.0,48.64,48.98,61.42,60.9,5835.0,3654.0,2001.0
,,,,,,,,,,,,,,,,206.0,11.3513513514,84.0,041,31041,,,,,,,,,52.33,11.7207514944,54.76,-9.74408615918,1.44300592394,60.41,63.79,0.83458521115,,,,,,,,,31,12445.0,0.12278960664,5358.0,117.0,73.0,56.14,57.08,69.13,66.08,8088.0,4824.0,2002.0
,,,,,,,,,,,,,,,,278.0,34.9514563107,116.0,041,31041,,,,,,,,,58.47,11.733231416,52.73,-4.07129583443,1.38425688387,64.75,66.36,7.1842410197,2.0,1.0,36.5,49.0,94.0,67.0,188.0,67.0,31,18000.0,0.446364001607,7698.0,207.0,105.0,64.12,52.38,64.51,65.74,13353.0,6903.0,2003.0
,,,,,,,,1.0,,33.0,,38.0,,38.0,,337.0,21.2230215827,140.0,041,31041,,,,,,,,,51.02,-12.741576877,51.56,25.3101138323,1.73461387691,70.8,74.75,9.34362934363,,,,,,,,,31,23859.0,0.3255,10465.0,284.0,131.0,48.84,49.18,69.08,75.11,19618.0,9839.0,2004.0
,,,,,,,,,,,,,,,,275.0,-18.3976261128,121.0,041,31041,,,,,,,,,50.31,-1.39161113289,51.26,-4.71926035978,1.65275293182,66.52,65.74,-6.04519774011,2.0,,29.5,,50.0,,100.0,,31,18293.0,-0.233287229138,7955.0,242.0,114.0,51.22,51.58,66.66,65.9,16131.0,7513.0,2005.0
,,,,,,,,,,,,,,,,225.0,-18.1818181818,110.0,041,31041,,,,,,,,,52.15,3.65732458756,54.55,6.60907784278,1.76198465964,73.51,77.53,10.5081178593,1.0,,62.0,,55.0,,55.0,,31,16539.0,-0.0958836713497,8528.0,198.0,101.0,50.31,53.47,72.58,76.59,14371.0,7736.0,2006.0
,,,,,,,,,,,,,,,,218.0,-3.11111111111,96.0,041,31041,,,,,,,,,59.8,14.6692233941,64.13,-7.54904913626,1.62897157191,77.93,88.43,6.01278737587,,,,,,,,,31,16989.0,0.0272084164702,8489.0,188.0,87.0,60.85,62.77,75.3,83.48,14156.0,7263.0,2007.0
,,,,,,,,,,,,,,,,720.0,230.275229358,428.0,041,31041,,,,,,,,,131.67,120.183946488,187.5,-43.1666357585,0.925799346852,97.52,109.41,25.137944309,,,,,,,,,31,70212.0,3.13279180646,46828.0,652.0,388.0,135.74,195.26,93.21,105.3,60772.0,40856.0,2008.0
,,,,,,,,,,,,,,,,134.0,-81.3888888889,84.0,041,31041,,,,,,,,,84.9,-35.5206197311,106.55,47.6138191821,1.36660777385,92.82,104.4,-4.81952420016,,,,,,,,,31,12438.0,-0.822850794736,8770.0,120.0,78.0,87.42,109.26,92.83,103.86,11139.0,8101.0,2009.0
,,,,,,,,,,,,,,,,101.0,-24.6268656716,67.0,041,31041,,,,,,,,,90.62,6.73733804476,103.97,10.4229614362,1.5090487751,109.4,123.97,17.8625296272,,,,,,,,,31,11049.0,-0.111673902557,8306.0,97.0,65.0,91.67,105.46,110.89,125.42,10756.0,8152.0,2010.0
,,,,,,,,,,,,,,,,109.0,7.92079207921,59.0,041,31041,,,,,,,,,72.53,-19.9624806886,87.08,6.88542924053,1.61295326072,93.59,98.81,-14.4515539305,,,,,,,,,31,10201.0,-0.0767490270613,5830.0,97.0,56.0,72.99,85.41,93.53,101.66,9072.0,5693.0,2011.0
1.0,1.0,67.0,67.0,33.0,33.0,33.0,33.0,,,,,,,,,110.0,0.917431192661,75.0,041,31041,,,,,,,,,101.17,39.4871087826,114.48,-2.3485862909,1.57507166156,127.48,130.33,36.2111336681,,,,,,,,,31,14023.0,0.374669150083,9775.0,95.0,68.0,102.69,115.47,131.19,130.75,12463.0,8891.0,2012.0
1.0,1.0,15.0,15.0,48.0,48.0,48.0,48.0,1.0,,72.0,,140.0,,140.0,,132.0,20.0,79.0,041,31041,,,,,,,,,97.4,-3.72640110705,111.94,-7.80543986769,1.45213039014,113.15,126.96,-11.2409789771,,,,,,,,,31,14936.0,0.0651073236825,10030.0,107.0,70.0,89.32,93.47,117.96,127.31,12622.0,8912.0,2013.0
,,,,,,,,,,,,,,,,72.0,-45.4545454545,45.0,041,31041,,,,,,,,,92.81,-4.71252566735,105.69,11.0763021664,1.61297274001,119.76,130.93,5.84180291648,,,,,,,,,31,8623.0,-0.422670058918,5892.0,65.0,42.0,89.22,98.52,124.42,134.07,8087.0,5631.0,2014.0
