asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,73.0,,36.0,065,31065,,,,,,,,,49.58,,61.19,,0.976956434046,38.75,40.44,,1.0,1.0,250.0,250.0,72.0,72.0,72.0,72.0,31,2829.0,,1456.0,38.0,22.0,51.61,55.59,38.13,37.09,1449.0,816.0,2000.0
,,,,,,,,,,,,,,,,74.0,1.3698630137,31.0,065,31065,,,,,,,,,54.05,9.01573215006,43.71,7.92168302945,1.05434782609,45.59,43.39,17.6516129032,,,,,,,,,31,3374.0,0.19264757865,1345.0,40.0,22.0,67.98,47.68,46.23,43.45,1849.0,956.0,2001.0
,,,,,,,,,,,,,,,,129.0,74.3243243243,49.0,065,31065,3.0,1.0,73.0,98.0,86.67,90.0,260.0,90.0,44.19,-18.2423681776,49.27,44.5002017996,1.52353473637,53.86,55.29,18.1399429699,,,,,,,,,31,6948.0,1.05927682276,2709.0,63.0,39.0,44.98,48.74,56.44,55.36,3556.0,2159.0,2002.0
1.0,1.0,20.0,20.0,12.0,12.0,12.0,12.0,,,,,,,,,142.0,10.0775193798,67.0,065,31065,1.0,,86.0,,89.0,,89.0,,57.94,31.115637022,51.52,-23.9155330668,1.15917328271,53.73,51.79,-0.241366505756,,,,,,,,,31,7630.0,0.0981577432355,3470.0,111.0,61.0,60.16,50.03,56.35,54.23,6255.0,3308.0,2003.0
,,,,,,,,1.0,,24.0,,79.0,,79.0,,143.0,0.704225352113,61.0,065,31065,,,,,,,,,48.59,-16.1373835002,52.16,32.9800696025,1.54146943816,59.92,64.2,11.5205657919,,,,,,,,,31,8568.0,0.122935779817,3916.0,124.0,57.0,48.71,51.82,60.15,64.44,7459.0,3673.0,2004.0
,,,,,,,,,,,,,,,,137.0,-4.1958041958,54.0,065,31065,,,,,,,,,44.33,-8.7672360568,45.28,1.67072150039,1.56722309948,55.58,56.89,-7.24299065421,,,,,,,,,31,7614.0,-0.111344537815,3072.0,122.0,51.0,43.5,43.88,55.45,57.2,6765.0,2917.0,2005.0
,,,,,,,,2.0,1.0,45.0,67.0,85.5,126.0,171.0,126.0,131.0,-4.3795620438,57.0,065,31065,,,,,,,,,87.82,98.1051206858,95.81,-38.8775406596,0.957925301754,67.3,65.51,21.0867218424,,,,,,,,,31,8816.0,0.157867086945,3734.0,113.0,55.0,94.59,97.47,66.44,64.58,7508.0,3552.0,2006.0
,,,,,,,,,,,,,,,,94.0,-28.2442748092,40.0,065,31065,,,,,,,,,67.23,-23.4456843544,71.23,28.491159067,1.23084932322,66.2,67.35,-1.63447251114,,,,,,,,,31,6223.0,-0.294124319419,2694.0,83.0,38.0,60.37,72.55,63.8,67.05,5295.0,2548.0,2007.0
,,,,,,,,4.0,,50.0,,53.0,,212.0,,200.0,112.765957447,80.0,065,31065,,,,,,,,,89.18,32.6491149784,104.9,10.8938404219,1.36493608432,97.38,77.4,47.0996978852,,,,,,,,,31,19476.0,2.12968021854,6192.0,164.0,68.0,93.98,110.65,102.59,80.06,16824.0,5444.0,2008.0
,,,,,,,,,,,,,,,,53.0,-73.5,22.0,065,31065,,,,,,,,,69.62,-21.9331688719,96.64,12.1393582827,1.53063056593,85.25,115.14,-12.4563565414,,,,,,,,,31,4518.0,-0.768022181146,2533.0,45.0,17.0,71.84,103.94,83.71,111.82,3767.0,1901.0,2009.0
,,,,,,,,,,,,,,,,50.0,-5.66037735849,25.0,065,31065,,,,,,,,,123.82,77.8511921862,99.36,-37.1183427272,0.962485866581,95.34,95.28,11.8357771261,,,,,,,,,31,4767.0,0.0551128818061,2382.0,43.0,23.0,131.09,99.22,90.19,87.09,3878.0,2003.0,2010.0
,,,,,,,,,,,,,,,,46.0,-8.0,24.0,065,31065,,,,,,,,,83.93,-32.2161201744,73.79,27.891383909,1.2309364947,82.65,80.63,-13.3102580239,,,,,,,,,31,3802.0,-0.202433396266,1935.0,37.0,19.0,89.24,74.79,83.86,79.68,3103.0,1514.0,2011.0
,,,,,,,,,,,,,,,,42.0,-8.69565217391,22.0,065,31065,,,,,,,,,71.55,-14.7503872275,92.32,33.6099867974,1.64465408805,94.14,105.0,13.9019963702,,,,,,,,,31,3954.0,0.0399789584429,2310.0,35.0,18.0,75.06,97.28,97.17,115.78,3401.0,2084.0,2012.0
,,,,,,,,,,,,,,,,59.0,40.4761904762,38.0,065,31065,,,,,,,,,70.71,-1.17400419287,80.11,-8.05590280285,1.51216235327,85.54,83.71,-9.13533035904,,,,,,,,,31,5047.0,0.276428932726,3181.0,54.0,38.0,69.54,80.11,87.65,83.71,4733.0,3181.0,2013.0
,,,,,,,,,,,,,,,,37.0,-37.2881355932,24.0,065,31065,,,,,,,,,71.03,0.45255267996,71.08,-15.2653953084,1.28132479234,72.81,74.79,-14.8819265841,,,,,,,,,31,2694.0,-0.466217554983,1795.0,32.0,22.0,72.25,73.77,69.38,70.09,2220.0,1542.0,2014.0
