asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,3.0,63.2,87.0,87.0,108.67,435.0,326.0,47.0,12.0,28.77,37.08,49.32,60.83,2318.0,730.0,1246.0,,484.0,143,13143,6.0,4.0,38.67,38.5,68.67,81.0,412.0,324.0,46.5,,54.07,,1.78951612903,66.57,74.84,,6.0,1.0,27.67,36.0,56.83,44.0,341.0,44.0,13,82946.0,,36223.0,799.0,374.0,48.13,54.38,68.47,76.48,54706.0,28605.0,2000.0
3.0,2.0,42.67,44.0,134.0,120.0,402.0,240.0,42.0,19.0,281.64,582.89,69.36,88.32,2913.0,1678.0,1742.0,39.8073836276,954.0,143,13143,3.0,2.0,120.0,81.0,144.33,192.5,433.0,385.0,59.63,28.2365591398,69.15,-9.96529069112,1.61118564481,76.86,81.27,15.4574132492,6.0,1.0,42.83,40.0,56.5,79.0,339.0,79.0,13,133887.0,0.614146553179,77529.0,1126.0,794.0,56.59,59.6,80.9,81.52,91089.0,64730.0,2001.0
5.0,3.0,65.2,63.67,135.8,143.33,679.0,430.0,54.0,23.0,43.89,41.78,90.46,80.04,4885.0,1841.0,1880.0,7.92192881745,1025.0,143,13143,7.0,4.0,48.0,42.25,78.57,81.75,550.0,327.0,57.36,-3.80680865336,60.35,18.0375706196,1.90180439331,87.27,88.89,13.5441061671,2.0,1.0,57.0,60.0,87.0,162.0,174.0,162.0,13,164067.0,0.225413968496,91113.0,1326.0,881.0,59.74,60.96,89.51,87.61,118684.0,77186.0,2002.0
3.0,2.0,53.33,74.5,66.33,77.0,199.0,154.0,48.0,23.0,45.02,49.35,87.88,93.91,4218.0,2160.0,2007.0,6.75531914894,1213.0,143,13143,15.0,7.0,36.87,32.57,87.33,89.14,1310.0,624.0,59.52,3.76569037657,63.01,8.62853325054,2.06590221774,98.37,99.05,12.7191474734,7.0,3.0,51.14,60.33,84.29,65.67,590.0,197.0,13,197421.0,0.203294995337,120142.0,1652.0,1084.0,60.27,63.17,98.94,98.88,163442.0,107189.0,2003.0
6.0,4.0,77.33,86.0,119.5,111.5,717.0,446.0,101.0,44.0,56.69,51.11,98.55,83.48,9954.0,3673.0,1964.0,-2.14250124564,1028.0,143,13143,,,,,,,,,62.72,5.37634408602,65.37,-1.02134174804,2.04480229592,102.6,98.79,4.30009149131,7.0,1.0,53.14,21.0,167.86,74.0,1175.0,74.0,13,201499.0,0.0206563638113,101552.0,1573.0,928.0,63.31,66.62,101.99,99.24,160436.0,92093.0,2004.0
11.0,6.0,69.73,84.83,154.91,173.5,1704.0,1041.0,133.0,43.0,61.23,82.26,88.72,84.98,11800.0,3654.0,2177.0,10.8452138493,1053.0,143,13143,1.0,1.0,56.0,56.0,94.0,94.0,94.0,94.0,67.1,6.98341836735,68.87,0.97937674124,2.06482861401,110.84,103.15,8.03118908382,7.0,4.0,68.71,68.5,115.0,110.0,805.0,440.0,13,241288.0,0.197464999826,108613.0,1708.0,925.0,66.73,68.17,110.63,103.49,188961.0,95728.0,2005.0
8.0,6.0,103.63,111.17,140.75,146.5,1126.0,879.0,85.0,27.0,59.93,45.78,113.25,107.81,9626.0,2911.0,2223.0,2.11299954065,1027.0,143,13143,5.0,3.0,43.6,45.33,93.8,129.67,469.0,389.0,72.01,7.3174366617,74.73,-3.54823358218,1.99156367171,114.73,105.62,3.50956333454,7.0,3.0,81.71,48.67,254.86,65.0,1784.0,195.0,13,255045.0,0.0570148536189,108474.0,1738.0,919.0,73.03,76.06,114.4,105.89,198823.0,97316.0,2006.0
6.0,2.0,93.33,56.5,145.83,47.0,875.0,94.0,66.0,21.0,63.24,54.95,127.56,119.48,8419.0,2509.0,1750.0,-21.2775528565,773.0,143,13143,2.0,2.0,72.5,72.5,153.5,153.5,307.0,307.0,72.18,0.236078322455,72.05,8.95571389471,2.16992241618,125.3,116.02,9.21293471629,5.0,2.0,75.8,98.0,172.2,142.0,861.0,284.0,13,219275.0,-0.140249759846,89681.0,1374.0,679.0,72.08,72.51,120.99,114.74,166245.0,77907.0,2007.0
16.0,8.0,55.25,40.0,100.25,87.5,1604.0,700.0,160.0,48.0,60.35,50.0,112.48,85.92,17996.0,4124.0,4224.0,141.371428571,2120.0,143,13143,,,,,,,,,69.03,-4.36408977556,71.9,-1.93754545805,2.12787918296,117.51,103.52,-6.21707901038,12.0,,48.33,,121.33,,1456.0,,13,496364.0,1.26365978794,219468.0,3604.0,1952.0,69.67,72.04,116.47,103.17,419756.0,201392.0,2008.0
1.0,,150.0,,158.0,,158.0,,18.0,8.0,49.56,54.63,82.33,63.0,1482.0,504.0,728.0,-82.7651515152,380.0,143,13143,,,,,,,,,69.54,0.738809213385,70.86,0.153596973261,2.13114754098,118.56,106.05,0.893540975236,,,,,,,,,13,86310.0,-0.826115512003,40299.0,598.0,343.0,70.35,70.94,118.05,105.82,70593.0,36296.0,2009.0
2.0,1.0,62.0,48.0,126.0,13.0,252.0,13.0,10.0,3.0,43.5,26.0,85.6,95.0,856.0,285.0,468.0,-35.7142857143,210.0,143,13143,,,,,,,,,71.66,3.04860511936,69.07,2.44369780373,2.18322634664,125.16,115.92,5.56680161943,2.0,1.0,67.5,114.0,73.5,60.0,147.0,60.0,13,58577.0,-0.32131850307,24343.0,398.0,182.0,72.88,69.35,123.68,114.31,49224.0,20805.0,2010.0
1.0,,32.0,,108.0,,108.0,,9.0,4.0,78.89,97.0,82.22,84.5,740.0,338.0,561.0,19.8717948718,277.0,143,13143,2.0,1.0,74.0,74.0,73.0,73.0,146.0,73.0,77.78,8.54032933296,78.87,-17.8868173962,1.79271663667,111.55,97.7,-10.8740811761,1.0,,96.0,,75.0,,75.0,,13,62579.0,0.0683203305051,27062.0,492.0,257.0,77.65,77.48,110.33,95.12,54280.0,24446.0,2011.0
3.0,,47.33,,190.33,,571.0,,10.0,5.0,47.0,47.6,87.0,101.0,870.0,505.0,679.0,21.0338680927,367.0,143,13143,,,,,,,,,73.89,-5.00128567755,77.99,13.1912744901,2.02919880904,119.95,114.62,7.53025549081,4.0,1.0,62.0,115.0,70.5,37.0,282.0,37.0,13,81443.0,0.301442976078,42066.0,606.0,341.0,74.31,78.59,119.08,113.79,72161.0,38804.0,2012.0
8.0,4.0,80.88,121.0,117.5,103.75,940.0,415.0,15.0,6.0,39.93,42.0,81.0,88.0,1215.0,528.0,718.0,5.74374079529,393.0,143,13143,1.0,1.0,50.0,50.0,197.0,197.0,197.0,197.0,78.27,5.92773041007,72.18,-18.5977132736,1.65181423278,103.43,107.54,-13.7724051688,5.0,4.0,36.8,27.0,109.8,71.25,549.0,285.0,13,74261.0,-0.0881843743477,42262.0,606.0,355.0,80.24,72.26,102.68,107.66,62224.0,38220.0,2013.0
