asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,129.0,,40.0,035,29035,1.0,1.0,43.0,43.0,78.0,78.0,78.0,78.0,42.48,,46.93,,1.269126647834275,43.13,43.95,,,,,,,,,,29,5564.0,,1758.0,86.0,34.0,47.6,45.06,48.08,44.32,4135.0,1507.0,2000.0
,,,,,,,,,,,,,,,,192.0,48.837209302325576,61.0,035,29035,,,,,,,,,39.81,-6.285310734463268,40.1,29.171459167889545,1.6393494096960561,52.21,58.34,21.052631578947366,1.0,,19.0,,19.0,,19.0,,29,10024.0,0.8015815959741193,3559.0,103.0,39.0,41.85,40.28,56.44,58.67,5813.0,2288.0,2001.0
,,,,,,,,,,,,,,,,145.0,-24.479166666666664,64.0,035,29035,,,,,,,,,51.64,29.71615172067319,64.25,-2.2662344511996446,1.602197908597986,66.19,72.64,26.77647960160887,,,,,,,,,29,9597.0,-0.04259776536312854,4649.0,92.0,48.0,57.57,69.35,68.41,74.69,6294.0,3585.0,2002.0
,,,,,,,,1.0,,3.0,,38.0,,38.0,,190.0,31.034482758620683,80.0,035,29035,1.0,,93.0,,89.0,,89.0,,53.44,3.4856700232377857,57.61,-3.222272029441642,1.5505707335329342,66.29,64.33,0.15108022359875406,2.0,,81.0,,35.5,,71.0,,29,12595.0,0.3123892883192665,5146.0,132.0,67.0,55.55,60.66,65.93,64.33,8703.0,4310.0,2003.0
,,,,,,,,,,,,,,,,189.0,-0.5263157894736858,69.0,035,29035,,,,,,,,,49.79,-6.830089820359275,51.49,23.408549729954963,1.9135368547901184,76.22,80.49,14.97963493739627,2.0,1.0,72.5,65.0,99.5,89.0,199.0,89.0,29,14405.0,0.14370782056371567,5554.0,144.0,58.0,49.45,51.0,72.69,77.12,10467.0,4473.0,2004.0
,,,,,,,,,,,,,,,,136.0,-28.042328042328045,45.0,035,29035,1.0,,36.0,,75.0,,75.0,,48.9,-1.7875075316328592,47.69,4.986053717068084,2.008946830265849,78.59,77.98,3.1094200997113575,1.0,,41.0,,30.0,,30.0,,29,10688.0,-0.2580354043734814,3509.0,110.0,39.0,42.6,47.59,75.65,75.62,8322.0,2949.0,2005.0
,,,,,,,,1.0,,70.0,,90.0,,90.0,,152.0,11.764705882352944,57.0,035,29035,,,,,,,,,68.12,39.30470347648263,71.67,-3.909009325175372,1.9304169113329417,105.2,94.93,33.859269627179025,1.0,,19.0,,53.0,,53.0,,29,15991.0,0.4961639221556886,5411.0,114.0,47.0,64.72,62.6,100.53,92.98,11460.0,4370.0,2006.0
,,,,,,,,,,,,,,,,160.0,5.263157894736836,51.0,035,29035,,,,,,,,,67.48,-0.9395184967704084,71.53,11.273572679470156,2.148043864848844,115.96,97.59,10.228136882129268,2.0,,190.5,,164.0,,328.0,,29,18554.0,0.16027765618160217,4977.0,126.0,44.0,65.68,72.41,117.13,96.43,14759.0,4243.0,2007.0
,,,,,,,,,,,,,,,,356.0,122.50000000000001,136.0,035,29035,,,,,,,,,69.03,2.2969768820391145,76.06,-20.29408953128997,1.7121179197450382,94.55,83.32,-18.46326319420489,,,,,,,,,29,33660.0,0.8141640616578636,11332.0,316.0,116.0,71.81,79.21,96.35,84.48,30448.0,9800.0,2008.0
,,,,,,,,,,,,,,,,65.0,-81.74157303370787,23.0,035,29035,,,,,,,,,58.32,-15.514993481095175,62.74,32.622983462927046,2.2706618655692727,105.94,113.22,12.046536224219984,1.0,,58.0,,115.0,,115.0,,29,6886.0,-0.7954248366013073,2604.0,59.0,22.0,59.03,64.59,110.08,114.36,6495.0,2516.0,2009.0
