asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,22.0,22.0,22.0,22.0,22.0,22.0,4.0,2.0,70.25,124.0,66.5,104.0,266.0,208.0,1202.0,,707.0,005,27005,2.0,2.0,38.5,38.5,50.5,50.5,101.0,101.0,58.49,,66.06,,1.462215763378355,68.42,72.34,,23.0,9.0,28.0,28.33,28.83,19.22,663.0,173.0,27,82246.0,,51145.0,871.0,605.0,62.64,66.95,73.96,73.62,64416.0,44538.0,2000.0
3.0,3.0,43.67,43.67,49.67,49.67,149.0,149.0,5.0,4.0,65.6,63.5,69.0,76.25,345.0,305.0,2111.0,75.62396006655574,1362.0,005,27005,2.0,1.0,42.5,53.0,90.0,90.0,180.0,90.0,65.79,12.480765942896221,71.4,16.762955519273113,1.7073263413892685,89.86,96.84,31.335866705641614,19.0,13.0,44.32,47.54,62.47,66.15,1187.0,860.0,27,189691.0,1.306385720886122,131891.0,1665.0,1246.0,67.29,70.1,95.65,97.96,159257.0,122062.0,2001.0
8.0,7.0,128.0,138.0,114.25,124.57,914.0,872.0,3.0,1.0,157.33,51.0,187.67,81.0,563.0,81.0,2328.0,10.279488394126002,1522.0,005,27005,5.0,2.0,59.8,58.5,86.8,53.5,434.0,107.0,70.34,6.915944672442609,77.27,1.0047727862271705,1.7244810918396358,97.04,102.28,7.990206988649007,12.0,9.0,34.83,34.89,41.75,40.0,501.0,360.0,27,225904.0,0.19090520899779118,155676.0,1812.0,1386.0,73.57,76.61,102.78,104.04,186242.0,144198.0,2002.0
7.0,5.0,67.0,72.0,93.0,88.6,651.0,443.0,3.0,2.0,54.0,68.5,117.0,128.0,351.0,256.0,3019.0,29.682130584192446,1975.0,005,27005,6.0,4.0,54.17,49.5,96.0,62.0,576.0,248.0,71.67,1.8908160363946491,76.36,11.443913554050456,1.9218292172457092,110.19,114.37,13.55111294311624,22.0,9.0,43.59,55.78,69.5,99.44,1529.0,895.0,27,332655.0,0.47255028684751044,225871.0,2660.0,1853.0,73.67,77.24,113.66,115.92,302335.0,214796.0,2003.0
8.0,5.0,108.75,154.2,100.38,116.0,803.0,580.0,7.0,,142.29,,126.86,,888.0,,2383.0,-21.06657833719775,1329.0,005,27005,5.0,3.0,58.8,51.67,95.2,79.67,476.0,239.0,72.96,1.799916282963565,77.64,7.057535339676457,2.0574629934210527,120.09,120.79,8.98448135039478,31.0,15.0,58.61,65.2,84.39,84.4,2616.0,1266.0,27,286180.0,-0.1397093084426808,160531.0,2105.0,1258.0,73.21,77.62,122.16,121.71,257144.0,153113.0,2004.0
12.0,5.0,34.0,39.6,103.92,101.6,1247.0,508.0,7.0,4.0,44.43,43.25,76.29,96.25,534.0,385.0,2588.0,8.602601762484262,1357.0,005,27005,1.0,,600.0,,66.0,,66.0,,75.19,3.056469298245612,77.11,2.1004163089944905,2.1006782816863945,126.36,124.29,5.221084186859848,24.0,9.0,93.38,44.11,87.83,80.89,2108.0,728.0,27,327026.0,0.14272835278496054,168659.0,2305.0,1292.0,75.32,77.94,127.81,124.75,294613.0,161177.0,2005.0
5.0,2.0,75.6,73.0,157.4,151.5,787.0,303.0,6.0,1.0,76.17,47.0,185.5,95.0,1113.0,95.0,2364.0,-8.655332302936635,1174.0,005,27005,4.0,4.0,265.0,265.0,156.5,156.5,626.0,626.0,79.1,5.200159595690912,88.42,-0.0006933414012921801,2.1006637168141595,132.93,135.06,5.199430199430211,23.0,12.0,121.61,80.17,96.13,114.58,2211.0,1375.0,27,314245.0,-0.03908251943270569,158559.0,1906.0,1059.0,79.35,89.65,135.45,137.31,258159.0,145411.0,2006.0
7.0,5.0,214.14,85.8,178.29,196.0,1248.0,980.0,2.0,,68.5,,108.0,,216.0,,2056.0,-13.02876480541455,1017.0,005,27005,1.0,1.0,42.0,42.0,170.0,170.0,170.0,170.0,86.84,9.785082174462723,93.22,-0.6491210069834996,2.0870278673422384,144.99,137.3,9.072444143534186,26.0,15.0,55.73,63.47,72.92,85.6,1896.0,1284.0,27,298100.0,-0.05137711021655078,139636.0,1735.0,928.0,86.99,93.47,148.27,140.4,257244.0,130293.0,2007.0
4.0,4.0,41.0,41.0,121.0,121.0,484.0,484.0,8.0,,100.0,,163.5,,1308.0,,5576.0,171.20622568093387,3124.0,005,27005,,,,,,,,,94.93,9.315983417779838,100.94,-3.4178792062921626,2.0156957758348253,153.08,149.47,5.579695151389763,92.0,48.0,58.74,55.92,77.48,60.25,7128.0,2892.0,27,853556.0,1.8633210332103323,466952.0,4748.0,2864.0,95.44,101.25,155.25,153.26,737136.0,438932.0,2008.0
11.0,6.0,64.64,68.67,143.91,152.33,1583.0,914.0,2.0,2.0,78.5,78.5,120.5,120.5,241.0,241.0,2051.0,-63.21736011477762,1218.0,005,27005,1.0,,11.0,,8.0,,8.0,,104.13,9.69135152217422,108.75,1.4438683670898511,2.0447997695188707,170.34,169.43,11.275150248236198,21.0,15.0,87.33,71.93,119.14,124.07,2502.0,1861.0,27,349371.0,-0.5906876643125935,206371.0,1727.0,1136.0,105.52,110.81,173.51,172.69,299644.0,196181.0,2009.0
1.0,1.0,75.0,75.0,100.0,100.0,100.0,100.0,3.0,3.0,576.67,576.67,234.33,234.33,703.0,703.0,1487.0,-27.49878108239883,990.0,005,27005,2.0,2.0,79.5,79.5,228.5,228.5,457.0,457.0,107.88,3.60126764621147,109.38,-2.852764666309604,1.9864664441972562,171.44,166.12,0.6457672889515154,12.0,7.0,63.25,78.0,112.0,100.14,1344.0,701.0,27,254938.0,-0.2702943289511722,164462.0,1375.0,930.0,108.28,109.32,174.21,169.87,239545.0,157978.0,2010.0
6.0,5.0,182.67,194.4,209.5,199.8,1257.0,999.0,1.0,1.0,112.0,112.0,206.0,206.0,206.0,206.0,1152.0,-22.528581035642237,808.0,005,27005,3.0,2.0,139.33,119.0,184.33,170.5,553.0,341.0,120.28,11.494252873563227,122.91,-12.114183796681587,1.7458222480877952,167.99,162.56,-2.012365842277175,11.0,5.0,57.18,61.2,109.27,86.4,1202.0,432.0,27,193522.0,-0.24090563195757397,131352.0,1039.0,743.0,120.52,122.75,169.79,165.09,176417.0,122662.0,2011.0
2.0,2.0,28.5,28.5,101.5,101.5,203.0,203.0,1.0,1.0,35.0,35.0,22.0,22.0,22.0,22.0,1629.0,41.40625,1181.0,005,27005,1.0,1.0,190.0,190.0,262.0,262.0,262.0,262.0,127.88,6.3185899567675285,126.94,0.3557583255017205,1.7520331560838287,179.24,176.88,6.6968271920947675,13.0,7.0,68.77,80.14,116.15,135.57,1510.0,949.0,27,291988.0,0.5088103678134785,208892.0,1477.0,1110.0,129.56,127.42,182.72,181.41,269876.0,201361.0,2012.0
2.0,1.0,39.5,46.0,107.5,123.0,215.0,123.0,1.0,1.0,76.0,76.0,118.0,118.0,118.0,118.0,1454.0,-10.742786985880903,981.0,005,27005,1.0,1.0,40.0,40.0,143.0,143.0,143.0,143.0,122.47,-4.230528620581797,122.7,-1.349899971404278,1.7283824610108596,169.34,167.35,-5.523320687346578,23.0,12.0,94.78,131.83,104.09,106.33,2394.0,1276.0,27,246225.0,-0.1567290436593285,164167.0,1272.0,888.0,126.54,125.29,175.56,172.96,223317.0,153588.0,2013.0
6.0,6.0,277.17,277.17,189.33,189.33,1136.0,1136.0,,,,,,,,,826.0,-43.191196698762035,565.0,005,27005,,,,,,,,,126.12,2.9803217114395375,133.74,4.612229636815779,1.8080994291151284,182.43,176.69,7.7300106295027815,8.0,5.0,110.63,80.6,143.63,122.0,1149.0,610.0,27,150685.0,-0.3880190882323078,99828.0,742.0,518.0,126.85,133.33,187.49,180.69,139120.0,93599.0,2014.0
