asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,4.0,52.0,48.75,105.33,102.75,632.0,411.0,240.0,83.0,37.05,41.35,61.28,63.18,14707.0,5244.0,2576.0,,1094.0,103,13103,14.0,6.0,37.43,29.17,58.86,61.0,824.0,366.0,51.58,,56.12,,1.77539744087,73.26,82.12,,13.0,5.0,41.92,45.2,49.62,35.6,645.0,178.0,13,188717.0,,89840.0,1574.0,790.0,55.61,59.26,79.2,86.17,124664.0,68075.0,2000.0
7.0,4.0,69.14,57.0,110.86,98.75,776.0,395.0,138.0,40.0,43.16,53.25,69.05,90.78,9529.0,3631.0,3017.0,17.1195652174,1437.0,103,13103,16.0,9.0,47.63,53.33,69.69,84.33,1115.0,759.0,56.49,9.51919348585,64.51,7.94707709206,1.91648964418,86.61,100.16,18.2227682228,1.0,1.0,53.0,53.0,108.0,108.0,108.0,108.0,13,261302.0,0.38462353683,143933.0,1687.0,1055.0,61.62,67.88,94.59,103.82,159571.0,109525.0,2001.0
14.0,7.0,86.93,55.71,91.86,102.71,1286.0,719.0,144.0,55.0,48.97,52.15,87.46,104.18,12594.0,5730.0,3178.0,5.33642691415,1630.0,103,13103,27.0,12.0,61.41,49.75,87.96,89.83,2375.0,1078.0,66.14,17.082669499,71.0,-0.4588518084,1.90769579679,100.94,109.1,16.5454335527,15.0,6.0,55.47,63.83,106.6,135.0,1599.0,810.0,13,320792.0,0.227667603003,177832.0,1949.0,1253.0,67.69,71.2,106.75,110.4,208065.0,138337.0,2002.0
9.0,6.0,52.0,63.33,119.56,134.17,1076.0,805.0,220.0,81.0,52.75,52.07,96.89,97.46,21316.0,7894.0,3971.0,24.9528005035,1975.0,103,13103,35.0,12.0,61.34,54.25,93.49,90.33,3272.0,1084.0,66.67,0.801330511037,69.18,8.47295657805,2.0693340333,110.37,113.27,9.34218347533,19.0,11.0,64.16,67.91,137.37,125.64,2610.0,1382.0,13,438278.0,0.366237312651,223706.0,3044.0,1650.0,67.93,69.88,111.16,112.85,338372.0,186196.0,2003.0
15.0,11.0,54.2,56.82,136.87,131.82,2053.0,1450.0,312.0,113.0,55.27,56.09,113.52,119.3,35419.0,13481.0,3660.0,-7.83178040796,1829.0,103,13103,9.0,3.0,67.78,80.0,114.0,121.67,1026.0,365.0,68.36,2.53487325634,74.05,1.54837446871,2.10137507314,114.92,117.53,4.12249705536,18.0,8.0,52.89,58.38,120.39,122.75,2167.0,982.0,13,420589.0,-0.0403602279832,214960.0,2784.0,1558.0,70.82,75.97,115.57,117.02,321735.0,182316.0,2004.0
23.0,13.0,75.78,77.15,163.09,169.69,3751.0,2206.0,393.0,168.0,57.5,62.41,113.68,116.45,44678.0,19564.0,4293.0,17.2950819672,2103.0,103,13103,19.0,10.0,66.95,64.5,123.79,122.3,2352.0,1223.0,72.53,6.10005851375,75.12,-2.9854684277,2.03863918379,118.29,119.44,2.93247476505,14.0,4.0,58.36,55.25,112.14,133.25,1570.0,533.0,13,507805.0,0.207366336257,251190.0,3211.0,1760.0,73.72,75.06,117.31,118.52,376682.0,208588.0,2005.0
25.0,14.0,74.48,90.57,115.48,124.36,2887.0,1741.0,415.0,161.0,63.08,65.83,123.47,121.27,51239.0,19525.0,4452.0,3.7037037037,2200.0,103,13103,7.0,6.0,70.86,69.33,212.57,203.33,1488.0,1220.0,84.1,15.9520198539,89.34,-7.93939379318,1.87678359096,126.27,124.16,6.74613238651,9.0,4.0,49.78,47.25,107.89,122.5,971.0,490.0,13,562135.0,0.106989887851,273151.0,3188.0,1849.0,89.31,92.45,126.51,123.81,403324.0,228932.0,2006.0
30.0,12.0,131.4,95.08,150.73,144.17,4522.0,1730.0,345.0,122.0,71.81,68.72,143.06,134.75,49357.0,16440.0,3645.0,-18.1266846361,1565.0,103,13103,6.0,2.0,65.67,64.0,131.33,87.5,788.0,175.0,85.33,1.46254458977,89.26,11.1251997762,2.08557951482,142.37,137.37,12.7504553734,11.0,6.0,85.27,83.0,180.64,177.5,1987.0,1065.0,13,518924.0,-0.076869435278,214991.0,2645.0,1299.0,87.98,91.39,140.63,137.04,371957.0,178018.0,2007.0
52.0,28.0,90.38,76.57,223.69,199.86,11632.0,5596.0,552.0,164.0,60.81,60.17,135.17,129.56,74612.0,21248.0,8076.0,121.563786008,3560.0,103,13103,8.0,4.0,63.5,68.0,192.5,274.0,1540.0,1096.0,90.01,5.48458924177,104.05,2.30498531935,2.13365181646,153.64,146.61,7.91599353796,28.0,8.0,109.29,172.0,117.43,160.5,3288.0,1284.0,13,1240830.0,1.39115939906,521940.0,6372.0,3056.0,90.7,100.49,154.74,145.99,985972.0,446140.0,2008.0
14.0,6.0,80.57,74.5,143.93,166.67,2015.0,1000.0,76.0,22.0,65.54,56.73,142.2,136.73,10807.0,3008.0,1652.0,-79.5443288757,803.0,103,13103,3.0,1.0,96.33,121.0,184.33,195.0,553.0,195.0,83.03,-7.7546939229,87.26,8.48421474683,2.31467541852,153.75,148.83,0.0715959385577,5.0,1.0,76.0,42.0,100.0,38.0,500.0,38.0,13,253997.0,-0.795300726127,119513.0,1294.0,713.0,84.8,88.05,156.67,146.66,202732.0,104571.0,2009.0
18.0,7.0,74.28,78.14,167.94,152.86,3023.0,1070.0,58.0,15.0,133.16,70.87,126.14,114.93,7316.0,1724.0,1420.0,-14.0435835351,763.0,103,13103,2.0,1.0,40.0,60.0,100.5,157.0,201.0,157.0,93.5,12.6099000361,88.39,-8.66230720403,2.11417112299,158.14,153.02,2.85528455285,5.0,,52.0,,132.2,,661.0,,13,224553.0,-0.115922629007,116757.0,1155.0,659.0,85.14,87.8,159.34,153.51,184042.0,101162.0,2010.0
9.0,3.0,76.78,96.0,178.89,155.0,1610.0,465.0,70.0,19.0,65.71,74.11,125.94,124.68,8816.0,2369.0,1172.0,-17.4647887324,605.0,103,13103,2.0,2.0,94.0,94.0,152.5,152.5,305.0,305.0,84.0,-10.1604278075,87.75,-0.17054659223,2.11056547619,141.83,136.87,-10.3136461363,3.0,,44.33,,82.0,,246.0,,13,166229.0,-0.259733782225,82809.0,942.0,531.0,85.79,88.65,143.2,137.67,134899.0,73103.0,2011.0
10.0,7.0,78.6,89.57,136.4,139.43,1364.0,976.0,77.0,31.0,71.43,68.42,122.92,137.39,9465.0,4259.0,1526.0,30.204778157,865.0,103,13103,3.0,1.0,86.0,115.0,118.33,100.0,355.0,100.0,87.81,4.53571428571,92.48,-3.3002188365,2.04091219679,143.37,138.37,1.08580695198,5.0,1.0,87.8,58.0,126.8,84.0,634.0,84.0,13,218778.0,0.316124141997,119690.0,1276.0,775.0,89.1,93.51,143.08,136.6,182572.0,105868.0,2012.0
22.0,17.0,88.73,100.29,162.27,158.82,3570.0,2700.0,97.0,52.0,71.11,79.67,132.11,139.88,12815.0,7274.0,1646.0,7.86369593709,894.0,103,13103,3.0,1.0,68.0,133.0,112.67,177.0,338.0,177.0,84.35,-3.94032570322,88.21,2.41738796724,2.09024896266,141.05,140.27,-1.6181906954,5.0,2.0,130.0,50.0,132.4,53.0,662.0,106.0,13,232175.0,0.0612355904159,125405.0,1320.0,762.0,82.18,85.29,142.13,140.27,187606.0,106886.0,2013.0
12.0,6.0,85.92,105.5,186.58,177.33,2239.0,1064.0,74.0,29.0,64.57,73.93,127.12,150.41,9407.0,4362.0,1151.0,-30.0729040097,607.0,103,13103,3.0,3.0,91.33,91.33,96.67,96.67,290.0,290.0,85.81,1.73088322466,92.11,0.36837690055,2.097948957,144.02,151.83,2.10563629918,4.0,1.0,59.0,98.0,89.25,138.0,357.0,138.0,13,165767.0,-0.286025627221,92160.0,938.0,528.0,85.59,92.65,145.28,152.98,136274.0,80772.0,2014.0
