asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
40.0,26.0,64.05,66.23,104.6,98.65,4184.0,2565.0,75.0,46.0,58.72,66.37,89.73,96.46,6730.0,4437.0,1171.0,,627.0,683,51683,91.0,58.0,58.66,62.78,97.87,93.95,8906.0,5449.0,72.12,,74.93,,1.73495562951,100.1,112.57,,4.0,4.0,52.0,52.0,91.25,91.25,365.0,365.0,51,117214.0,,70579.0,572.0,370.0,78.04,78.48,114.34,124.14,65403.0,45930.0,2000.0
70.0,46.0,75.23,76.96,134.66,140.15,9426.0,6447.0,115.0,79.0,75.29,81.35,127.1,138.78,14616.0,10964.0,2633.0,124.850555081,1577.0,683,51683,132.0,79.0,69.78,70.28,124.55,125.66,16440.0,9927.0,82.34,14.1708264004,85.24,13.3482111767,1.96654117076,129.54,140.24,29.4105894106,11.0,4.0,69.36,57.5,102.27,102.75,1125.0,411.0,51,341091.0,1.90998515536,221165.0,1335.0,1009.0,87.59,88.55,142.56,146.05,190317.0,147369.0,2001.0
161.0,105.0,83.66,81.37,152.64,153.68,24575.0,16136.0,227.0,142.0,75.34,82.52,152.82,162.37,34691.0,23057.0,3910.0,48.4998101025,2318.0,683,51683,245.0,146.0,69.11,71.96,141.82,138.94,34747.0,20285.0,82.14,-0.24289531212,87.02,13.4452304664,2.23094716338,146.6,153.5,13.1696773197,13.0,9.0,61.92,62.33,81.46,74.44,1059.0,670.0,51,573196.0,0.68047823015,355819.0,1861.0,1326.0,87.22,88.29,154.17,157.37,286918.0,208669.0,2002.0
305.0,186.0,93.57,106.75,158.78,164.41,48429.0,30581.0,400.0,235.0,72.51,75.35,164.31,170.22,65722.0,40001.0,6194.0,58.4143222506,3675.0,683,51683,597.0,369.0,61.88,63.93,144.34,145.88,86171.0,53829.0,84.75,3.17750182615,87.03,7.48506923903,2.39793510324,162.58,163.48,10.9004092769,29.0,16.0,75.86,71.31,157.66,148.38,4572.0,2374.0,51,1007000.0,0.756816167594,600798.0,3359.0,2244.0,90.46,89.57,166.47,165.89,559186.0,372262.0,2003.0
290.0,165.0,84.9,84.72,197.43,196.83,57255.0,32477.0,524.0,300.0,72.28,76.3,182.8,185.1,95789.0,55531.0,5393.0,-12.9318695512,3048.0,683,51683,23.0,16.0,83.91,89.31,189.0,148.81,4347.0,2381.0,81.44,-3.90560471976,83.89,16.8915617423,2.80298379175,182.62,181.91,12.3262393898,50.0,28.0,72.62,84.14,149.82,146.89,7491.0,4113.0,51,984852.0,-0.021994041708,554458.0,3164.0,1981.0,84.46,86.06,184.09,182.91,582459.0,362335.0,2004.0
280.0,174.0,95.04,97.79,242.93,240.53,68019.0,41853.0,571.0,305.0,81.59,85.17,217.18,223.85,124007.0,68273.0,5929.0,9.93880956796,3444.0,683,51683,39.0,17.0,79.05,74.53,212.18,183.76,8275.0,3124.0,88.77,9.00049115914,89.71,8.50677385099,3.04142728399,215.99,214.95,18.2729164385,68.0,47.0,79.01,82.28,200.41,196.55,13628.0,9238.0,51,1280600.0,0.300296897402,740296.0,3940.0,2486.0,89.74,89.72,213.74,212.29,842118.0,527743.0,2005.0
209.0,94.0,132.29,136.57,261.51,271.28,54656.0,25500.0,475.0,215.0,88.82,95.96,237.09,224.21,112619.0,48206.0,4937.0,-16.7313206274,2549.0,683,51683,25.0,11.0,108.6,104.82,237.12,199.91,5928.0,2199.0,100.81,13.5631407007,103.96,-7.47091160792,2.81420493999,226.96,223.64,5.07893883976,46.0,24.0,88.54,87.5,201.2,199.54,9255.0,4789.0,51,1120520.0,-0.12500390442,570060.0,3214.0,1919.0,101.84,103.06,224.6,221.34,721869.0,424752.0,2006.0
124.0,55.0,105.93,102.78,243.81,219.02,30233.0,12046.0,284.0,109.0,86.69,88.55,270.62,250.15,76857.0,27266.0,3157.0,-36.0542839781,1254.0,683,51683,26.0,11.0,110.65,99.27,263.85,246.45,6860.0,2711.0,93.87,-6.88423767483,94.47,13.9562265012,3.20696175562,240.83,220.11,6.11120902362,20.0,8.0,68.95,70.63,194.5,160.38,3890.0,1283.0,51,760297.0,-0.321478420733,276017.0,2063.0,905.0,94.13,94.23,237.36,217.62,489664.0,196948.0,2007.0
492.0,228.0,95.08,102.56,146.77,121.12,72212.0,27616.0,484.0,148.0,97.67,81.05,189.95,154.24,91936.0,22828.0,5828.0,84.6056382642,2484.0,683,51683,60.0,32.0,105.0,113.63,174.2,114.0,10452.0,3648.0,98.33,4.75125173112,104.61,-23.1465790118,2.46465981898,193.88,173.34,-19.4950795167,48.0,20.0,103.08,97.4,181.08,172.4,8692.0,3448.0,51,1129940.0,0.486182373467,430584.0,3636.0,1672.0,98.79,106.1,197.63,180.36,718596.0,301560.0,2008.0
116.0,60.0,94.91,96.73,155.33,143.87,18018.0,8632.0,51.0,16.0,78.96,99.75,164.76,138.81,8403.0,2221.0,1068.0,-81.6746739876,456.0,683,51683,5.0,2.0,70.4,64.5,145.8,139.5,729.0,279.0,103.4,5.15610698668,107.29,-11.750565366,2.1750483559,179.92,167.65,-7.20033010109,12.0,4.0,76.08,108.0,152.42,127.5,1829.0,510.0,51,192157.0,-0.829940527816,76447.0,592.0,301.0,106.24,107.39,192.87,176.15,114179.0,53021.0,2009.0
