asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
9.0,2.0,40.33,49.0,57.44,62.5,517.0,125.0,903.0,234.0,30.91,35.53,49.55,52.57,44747.0,12302.0,3763.0,,1030.0,047,37047,32.0,12.0,33.72,45.58,57.97,71.08,1855.0,853.0,36.72,,44.49,,1.895084422657952,55.67,61.34,,67.0,15.0,29.36,36.4,46.96,47.93,3146.0,719.0,37,209503.0,,63180.0,1438.0,500.0,40.74,52.44,56.95,63.75,81894.0,31874.0,2000.0
4.0,,50.0,,79.75,,319.0,,562.0,144.0,33.6,41.81,52.14,59.26,29301.0,8534.0,3189.0,-15.253786872176455,1070.0,047,37047,25.0,6.0,61.04,85.17,77.2,108.33,1930.0,650.0,42.39,15.441176470588246,53.15,-2.468024150504744,1.8483132814343004,62.68,72.57,12.59206035566731,34.0,15.0,44.65,54.53,67.53,73.33,2296.0,1100.0,37,199875.0,-0.04595638248616962,77645.0,1230.0,636.0,50.64,58.8,70.73,78.46,87002.0,49901.0,2001.0
6.0,2.0,54.0,64.0,97.0,116.5,582.0,233.0,387.0,125.0,37.51,49.0,52.09,56.1,20159.0,7013.0,2635.0,-17.372216995923484,1023.0,047,37047,20.0,8.0,30.75,35.75,53.15,61.75,1063.0,494.0,47.79,12.73885350318471,56.19,0.6442913336145661,1.8602218037246288,71.12,79.84,13.465220165922155,40.0,12.0,45.98,55.25,64.33,85.75,2573.0,1029.0,37,187395.0,-0.06243902439024396,81673.0,1188.0,628.0,54.09,60.74,77.39,84.67,91936.0,53171.0,2002.0
9.0,4.0,53.89,30.25,76.44,63.25,688.0,253.0,515.0,137.0,34.51,40.91,56.81,57.27,29256.0,7846.0,2796.0,6.110056925996199,1250.0,047,37047,25.0,7.0,40.8,28.29,51.16,43.43,1279.0,304.0,60.79,27.20234358652438,77.91,-11.712987009622655,1.6423342655041948,79.87,89.59,12.303149606299213,46.0,21.0,46.13,50.86,75.93,90.0,3493.0,1890.0,37,223309.0,0.1916486565810187,111987.0,1613.0,933.0,66.4,76.96,86.3,93.79,139195.0,87507.0,2003.0
7.0,4.0,51.57,61.25,83.14,88.75,582.0,355.0,541.0,144.0,42.08,50.28,59.35,56.57,32107.0,8146.0,2451.0,-12.339055793991417,886.0,047,37047,6.0,2.0,70.33,39.0,79.83,100.0,479.0,200.0,54.05,-11.087349893074528,59.67,10.61116080513349,1.816604995374653,78.55,80.94,-1.6526856141229618,55.0,15.0,42.95,57.13,65.29,72.8,3591.0,1092.0,37,192534.0,-0.13781352296593508,71712.0,1393.0,621.0,58.25,62.81,82.67,85.03,115163.0,52805.0,2004.0
6.0,2.0,59.67,68.5,69.33,83.5,416.0,167.0,543.0,130.0,41.28,53.65,71.2,79.04,38661.0,10275.0,2575.0,5.059159526723778,934.0,047,37047,3.0,2.0,36.33,41.5,36.0,23.0,108.0,46.0,55.19,2.109158186864013,61.9,7.53459866494417,1.9534788911034608,86.25,88.04,9.802673456397205,61.0,19.0,45.61,56.32,75.64,67.58,4614.0,1284.0,37,222105.0,0.1535884571036803,82231.0,1470.0,701.0,58.77,64.32,90.16,90.02,132534.0,63101.0,2005.0
4.0,3.0,48.5,55.67,64.5,59.33,258.0,178.0,465.0,143.0,48.74,52.61,76.9,80.49,35757.0,11510.0,2425.0,-5.825242718446599,979.0,047,37047,5.0,3.0,80.8,84.67,98.0,67.67,490.0,203.0,61.25,10.980250045298057,69.51,-3.6360726412304256,1.8824489795918364,92.24,94.56,6.944927536231882,57.0,19.0,49.88,69.74,83.89,96.32,4782.0,1830.0,37,223691.0,0.007140766754462957,92574.0,1449.0,708.0,66.53,74.31,95.78,97.65,138778.0,69133.0,2006.0
3.0,,51.0,,174.0,,522.0,,408.0,137.0,47.35,46.64,82.68,77.93,33732.0,10677.0,2133.0,-12.041237113402058,895.0,047,37047,6.0,1.0,57.33,86.0,86.83,135.0,521.0,135.0,60.38,-1.4204081632652965,63.37,13.681084053667657,2.1399884067572046,103.37,101.8,12.066348655680837,35.0,15.0,50.8,57.2,105.57,110.93,3695.0,1664.0,37,220490.0,-0.01430991859305919,91109.0,1302.0,630.0,65.25,68.35,108.27,105.51,140962.0,66472.0,2007.0
,,,,,,,,956.0,284.0,43.69,53.58,73.44,78.13,70212.0,22188.0,5596.0,162.35349273323956,2332.0,047,37047,12.0,4.0,71.33,75.0,143.67,152.0,1724.0,608.0,65.25,8.065584630672396,72.53,-4.509455117335081,2.0434865900383143,106.67,108.77,3.19241559446648,136.0,40.0,57.35,60.3,116.24,123.2,15808.0,4928.0,37,596940.0,1.7073336659258924,253660.0,3992.0,1880.0,69.56,73.76,114.09,112.28,455452.0,211092.0,2008.0
,,,,,,,,216.0,60.0,42.08,50.05,74.32,70.43,16054.0,4226.0,1358.0,-75.73266619013582,543.0,047,37047,5.0,1.0,39.4,30.0,53.8,66.0,269.0,66.0,66.38,1.73180076628352,71.5,7.088904055508416,2.188347393793311,116.21,120.3,8.943470516546359,22.0,5.0,55.41,86.8,99.32,109.6,2185.0,548.0,37,157810.0,-0.7356350722015612,65325.0,986.0,451.0,71.33,74.62,127.16,127.14,125384.0,57338.0,2009.0
