asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,3.0,92.2,96.0,110.0,94.67,550.0,284.0,141.0,41.0,31.98,36.39,47.01,50.17,6628.0,2057.0,3417.0,,1731.0,031,37031,20.0,9.0,43.1,53.67,63.35,68.11,1267.0,613.0,75.11,,95.59,,1.5873385701,95.38,114.22,,22.0,8.0,49.0,61.5,76.36,90.38,1680.0,723.0,37,325910.0,,197707.0,2351.0,1390.0,82.9,100.55,106.18,121.15,249622.0,168402.0,2000.0
9.0,4.0,89.56,134.25,136.56,181.5,1229.0,726.0,112.0,33.0,41.36,47.09,67.01,64.76,7505.0,2137.0,5079.0,48.6391571554,2912.0,031,37031,35.0,15.0,71.31,75.47,83.69,81.33,2929.0,1220.0,88.93,18.3996804686,103.77,0.584775541522,1.59662093782,113.59,129.85,19.0920528413,11.0,7.0,67.36,80.57,60.27,72.14,663.0,505.0,37,576925.0,0.770197293731,378115.0,3347.0,2299.0,99.01,108.77,127.52,136.51,426810.0,313844.0,2001.0
20.0,11.0,96.1,134.36,99.5,132.73,1990.0,1460.0,87.0,26.0,52.06,74.15,72.55,94.08,6312.0,2446.0,5760.0,13.4081512109,3504.0,031,37031,30.0,21.0,94.4,102.1,141.73,135.05,4252.0,2836.0,94.69,6.47700438547,109.1,5.12849343916,1.67850353786,127.15,139.21,11.9376705696,27.0,17.0,71.52,84.71,95.81,112.47,2587.0,1912.0,37,732412.0,0.269509901634,487796.0,4058.0,2763.0,101.98,111.96,134.67,142.0,546490.0,392345.0,2002.0
19.0,14.0,117.89,144.93,136.95,147.5,2602.0,2065.0,141.0,51.0,69.06,105.55,91.13,120.35,12849.0,6138.0,7967.0,38.3159722222,5085.0,031,37031,41.0,18.0,92.49,85.83,113.8,101.0,4666.0,1818.0,108.97,15.0807899461,118.01,-2.37500023005,1.63863907497,142.85,148.14,12.3476209202,38.0,20.0,74.5,88.45,113.71,116.5,4321.0,2330.0,37,1138050.0,0.553838549887,753279.0,6440.0,4385.0,112.15,117.95,146.68,149.72,944637.0,656522.0,2003.0
24.0,15.0,94.33,102.33,135.67,170.2,3256.0,2553.0,138.0,47.0,64.01,84.66,92.19,114.47,12722.0,5380.0,5918.0,-25.7185891804,3412.0,031,37031,9.0,6.0,102.44,102.33,139.67,128.33,1257.0,770.0,108.35,-0.568963935028,119.37,12.8084477136,1.84852330411,160.23,169.6,12.1666083304,28.0,8.0,109.79,104.5,125.75,109.25,3521.0,874.0,37,948249.0,-0.166777382365,578672.0,4895.0,3029.0,109.76,119.94,162.43,169.75,795091.0,514162.0,2004.0
32.0,20.0,98.84,94.4,204.53,216.3,6545.0,4326.0,179.0,61.0,72.6,87.7,125.17,132.25,22406.0,8067.0,6534.0,10.4089219331,3729.0,031,37031,8.0,5.0,74.5,62.0,90.5,64.4,724.0,322.0,122.4,12.9672358099,133.19,6.0122392484,1.95966094771,191.89,201.43,19.7590962991,25.0,12.0,86.96,107.83,133.16,156.5,3329.0,1878.0,37,1253820.0,0.322247637488,751124.0,5336.0,3315.0,125.01,134.18,196.81,204.1,1050170.0,676587.0,2005.0
40.0,28.0,93.4,88.82,175.4,179.14,7016.0,5016.0,165.0,56.0,95.51,99.07,140.96,152.25,23258.0,8526.0,5924.0,-9.33578206305,3258.0,031,37031,11.0,8.0,141.82,178.75,216.64,261.5,2383.0,2092.0,128.07,4.63235294118,143.43,-0.313290727474,1.95352151167,200.15,212.02,4.30454948147,31.0,21.0,114.9,135.05,189.39,192.86,5871.0,4050.0,37,1185670.0,-0.0543538944984,690768.0,4668.0,2863.0,129.69,141.74,204.01,212.63,952324.0,608757.0,2006.0
27.0,8.0,132.96,105.13,307.19,218.5,8294.0,1748.0,151.0,63.0,75.07,81.71,158.44,169.97,23924.0,10708.0,5370.0,-9.35178933153,2809.0,031,37031,12.0,3.0,118.0,109.67,213.58,264.67,2563.0,794.0,137.11,7.05863980636,143.2,6.61390398744,2.08272554883,228.45,227.24,14.1393954534,17.0,7.0,113.71,168.57,229.76,269.0,3906.0,1883.0,37,1226790.0,0.0346808133798,638308.0,4339.0,2453.0,140.55,141.83,230.39,225.33,999675.0,552745.0,2007.0
72.0,32.0,117.94,151.88,192.06,179.63,13828.0,5748.0,260.0,136.0,66.14,74.32,140.68,153.97,36576.0,20940.0,14312.0,166.517690875,7880.0,031,37031,36.0,12.0,178.0,111.67,303.78,246.33,10936.0,2956.0,143.03,4.31770111589,147.14,-5.53630920768,1.9674194225,225.12,224.93,-1.45764937623,80.0,36.0,94.8,106.22,178.1,239.89,14248.0,8636.0,37,3221930.0,1.62630931129,1772480.0,12116.0,6912.0,132.09,139.64,221.08,220.64,2678560.0,1525050.0,2008.0
23.0,11.0,158.35,98.18,194.96,162.82,4484.0,1791.0,61.0,23.0,64.69,88.13,131.08,145.52,7996.0,3347.0,4242.0,-70.3605366126,2363.0,031,37031,7.0,4.0,108.57,105.5,234.57,225.75,1642.0,903.0,137.91,-3.57966860099,141.2,3.19658325009,2.03030962222,224.0,223.07,-0.497512437811,6.0,2.0,57.33,62.0,124.5,136.0,747.0,272.0,37,950204.0,-0.705082357469,527107.0,3557.0,2099.0,136.79,142.18,224.73,222.5,799348.0,467024.0,2009.0
