asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,2.0,44.6,46.5,113.8,99.5,569.0,199.0,21.0,11.0,69.86,68.82,79.1,80.36,1661.0,884.0,1197.0,,685.0,171,51171,10.0,7.0,47.0,48.86,94.5,93.71,945.0,656.0,58.56,,61.23,,1.76955259563,82.9,84.55,,5.0,3.0,41.8,43.33,63.2,65.33,316.0,196.0,51,99230.0,,57917.0,846.0,565.0,59.91,60.53,87.11,85.37,73699.0,48234.0,2000.0
2.0,,28.0,,77.5,,155.0,,13.0,4.0,56.23,69.25,77.15,80.5,1003.0,322.0,1929.0,61.1528822055,1206.0,171,51171,15.0,10.0,105.87,51.3,112.6,78.1,1689.0,781.0,63.13,7.80396174863,66.14,4.66659927998,1.85213052431,93.54,94.95,12.8347406514,3.0,1.0,46.0,47.0,70.0,79.0,210.0,79.0,51,180446.0,0.818462158621,114514.0,1350.0,992.0,64.55,65.81,97.83,96.67,132072.0,95899.0,2001.0
11.0,8.0,120.18,141.0,106.36,115.75,1170.0,926.0,25.0,20.0,67.68,74.7,76.48,77.5,1912.0,1550.0,2733.0,41.6796267496,1684.0,171,51171,27.0,14.0,45.3,47.07,73.81,85.79,1993.0,1201.0,67.99,7.69840012672,71.03,-3.3065789681,1.79088836594,97.41,98.76,4.13726747915,4.0,2.0,47.5,63.0,84.75,89.0,339.0,178.0,51,266224.0,0.475366591667,166306.0,1754.0,1290.0,68.18,69.56,100.16,100.36,175673.0,129466.0,2002.0
14.0,9.0,162.0,225.0,90.36,87.33,1265.0,786.0,45.0,20.0,70.71,70.3,94.11,101.45,4235.0,2029.0,3993.0,46.103183315,2462.0,171,51171,45.0,25.0,42.87,40.6,81.56,80.64,3670.0,2016.0,70.09,3.08868951316,75.22,8.81440230783,1.94874447139,109.27,108.04,12.1753413407,11.0,5.0,76.36,90.4,164.55,162.6,1810.0,813.0,51,436310.0,0.638883045856,265997.0,3187.0,2150.0,68.54,72.09,108.87,107.32,346961.0,230732.0,2003.0
26.0,15.0,100.81,122.53,136.08,153.0,3538.0,2295.0,87.0,47.0,67.8,76.68,112.68,118.13,9803.0,5552.0,3825.0,-4.20736288505,2031.0,171,51171,3.0,2.0,46.33,51.5,133.67,130.5,401.0,261.0,69.68,-0.584962191468,74.23,15.7682593922,2.25602755454,125.76,125.99,15.0910588451,12.0,4.0,60.08,47.5,161.42,88.75,1937.0,355.0,51,481017.0,0.102466136463,255889.0,3125.0,1762.0,69.58,74.01,125.71,125.16,392842.0,220533.0,2004.0
55.0,28.0,122.62,126.61,173.73,155.96,9555.0,4367.0,96.0,53.0,107.28,135.57,146.47,144.91,14061.0,7680.0,4314.0,12.7843137255,2280.0,171,51171,9.0,6.0,80.56,100.17,161.78,196.33,1456.0,1178.0,76.51,9.80195177956,83.69,8.7358485295,2.45311070448,150.15,151.6,19.3940839695,17.0,5.0,53.24,81.2,118.24,114.6,2010.0,573.0,51,647729.0,0.346582345323,345652.0,3528.0,1996.0,75.68,80.69,149.99,149.93,529182.0,299255.0,2005.0
23.0,13.0,84.96,77.92,201.57,207.15,4636.0,2693.0,76.0,35.0,118.96,121.89,172.76,160.86,13130.0,5630.0,3975.0,-7.85813630042,1983.0,171,51171,7.0,3.0,73.0,69.67,230.29,196.67,1612.0,590.0,81.68,6.7572866292,86.91,3.99506631142,2.55111410382,166.7,163.62,11.0223110223,12.0,5.0,83.83,115.0,176.58,182.4,2119.0,912.0,51,662633.0,0.0230096228515,324466.0,3099.0,1729.0,81.6,86.11,166.86,162.91,517110.0,281668.0,2006.0
11.0,7.0,66.27,78.29,188.55,207.71,2074.0,1454.0,49.0,20.0,81.96,92.0,155.02,140.85,7596.0,2817.0,3436.0,-13.5597484277,1623.0,171,51171,2.0,2.0,159.0,159.0,67.0,67.0,134.0,134.0,83.73,2.50979431929,86.91,4.74367469752,2.67213065807,178.99,169.55,7.3725254949,17.0,5.0,59.82,79.4,190.76,194.4,3243.0,972.0,51,615014.0,-0.0718633089508,275182.0,2833.0,1446.0,84.1,86.48,180.53,170.26,511433.0,246195.0,2007.0
48.0,24.0,142.25,119.83,223.33,188.5,10720.0,4524.0,84.0,20.0,76.62,81.8,153.38,146.4,12884.0,2928.0,7376.0,114.668218859,3464.0,171,51171,20.0,8.0,54.2,84.5,150.0,150.0,3000.0,1200.0,85.58,2.20948286158,92.47,2.46809298588,2.73808132741,187.46,172.8,4.73210793899,20.0,4.0,59.4,77.0,189.6,206.0,3792.0,824.0,51,1382720.0,1.24827402303,598588.0,6376.0,3168.0,82.2,86.74,185.72,170.32,1184160.0,539560.0,2008.0
9.0,4.0,155.56,180.0,149.22,153.25,1343.0,613.0,13.0,3.0,64.62,66.33,183.85,160.0,2390.0,480.0,1884.0,-74.4577006508,999.0,171,51171,1.0,,75.0,,75.0,,75.0,,89.68,4.79083898107,91.3,-10.3598110446,2.45442127565,176.09,171.89,-6.06529392937,6.0,,76.33,,177.67,,1066.0,,51,331761.0,-0.760066390882,171722.0,1600.0,913.0,88.98,89.43,178.12,171.2,284992.0,156307.0,2009.0
