asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
361.0,239.0,81.88,81.88,131.27,129.35,47389.0,30914.0,1477.0,637.0,57.09,53.68,66.92,67.75,98847.0,43156.0,19357.0,,9444.0,045,42045,122.0,73.0,81.84,89.99,110.65,119.15,13499.0,8698.0,76.95,,86.41,,1.660818713450292,102.24,115.2,,54.0,32.0,81.8,88.81,93.31,85.66,5039.0,2741.0,42,1979050.0,,1087920.0,10608.0,6554.0,86.88,92.88,121.78,126.7,1291830.0,830416.0,2000.0
547.0,373.0,86.94,84.73,138.0,138.69,75488.0,51731.0,1241.0,627.0,70.37,83.29,76.99,81.1,95541.0,50849.0,28955.0,49.58412977217543,15435.0,045,42045,144.0,84.0,87.33,86.21,121.39,123.68,17480.0,10389.0,86.84,12.852501624431456,97.77,2.565082456971224,1.7034200829111006,118.34,133.06,15.747261345852914,86.0,33.0,85.01,127.97,125.6,177.45,10802.0,5856.0,42,3426580.0,0.7314266946262096,2053730.0,15201.0,10667.0,97.37,101.11,137.45,140.86,2089340.0,1502520.0,2001.0
840.0,551.0,90.55,93.43,148.89,148.18,125071.0,81648.0,1561.0,816.0,65.82,67.33,83.31,87.78,130049.0,71630.0,42832.0,47.92609221205319,23689.0,045,42045,191.0,113.0,90.74,98.84,141.27,152.43,26982.0,17225.0,92.31,6.298940580377699,100.75,5.847515774811973,1.8030278409706424,133.15,143.68,12.514787899273273,119.0,62.0,78.55,86.13,128.98,147.56,15349.0,9149.0,42,5703270.0,0.6644205009076105,3403680.0,24279.0,16986.0,101.1,103.47,146.62,148.06,3559890.0,2515000.0,2002.0
1406.0,837.0,89.07,91.33,150.06,150.51,210989.0,125980.0,3291.0,1353.0,59.52,63.62,88.09,92.41,289888.0,125034.0,62355.0,45.58040717220771,34279.0,045,42045,363.0,197.0,80.94,93.57,128.61,140.06,46685.0,27592.0,96.93,5.0048748781280405,105.28,2.493319214569989,1.8479830805736097,143.3,150.23,7.622981599699585,159.0,66.0,93.42,91.8,140.71,144.38,22373.0,9529.0,42,8935650.0,0.5667590697968008,5149800.0,40181.0,25608.0,102.2,106.07,151.52,154.0,6088040.0,3943550.0,2003.0
1532.0,764.0,122.87,105.69,153.89,154.32,235754.0,117903.0,4287.0,1574.0,58.13,60.1,90.87,94.84,389572.0,149272.0,45751.0,-26.62817737150188,20897.0,045,42045,107.0,40.0,73.67,90.7,117.64,123.33,12588.0,4933.0,90.59,-6.5408026410812,92.41,6.05775413361751,1.9599293520256096,142.04,149.11,-0.8792742498255568,566.0,109.0,270.13,72.14,125.2,120.06,70861.0,13086.0,42,6498520.0,-0.27274232988087044,3115980.0,27299.0,14844.0,92.86,96.25,153.36,156.02,4186680.0,2315980.0,2004.0
1621.0,917.0,87.49,86.88,157.32,157.09,255010.0,144049.0,5346.0,2065.0,58.93,62.21,96.91,100.04,518061.0,206587.0,45272.0,-1.0469716508928806,21197.0,045,42045,153.0,64.0,72.2,87.17,116.98,135.31,17898.0,8660.0,90.1,-0.540898553924285,95.25,7.728576715192714,2.1114039955604884,152.19,158.09,7.145874401577035,278.0,101.0,100.66,89.35,136.38,148.37,37913.0,14985.0,42,6889860.0,0.060219865446286214,3351090.0,27310.0,15075.0,96.48,100.86,165.89,167.65,4530520.0,2527300.0,2005.0
1723.0,912.0,89.0,92.58,157.16,162.13,270787.0,147865.0,5846.0,2301.0,62.63,64.23,103.69,105.31,606175.0,242313.0,42942.0,-5.146669022795547,19908.0,045,42045,145.0,65.0,79.99,77.88,142.98,135.28,20732.0,8793.0,93.0,3.218645948945631,96.7,-3.6848393384895872,2.0336021505376345,151.3,153.47,-0.5847953216374213,131.0,57.0,74.12,71.88,117.5,107.32,15392.0,6117.0,42,6496950.0,-0.05702728357325115,3055260.0,24611.0,13503.0,101.43,104.48,165.69,163.66,4077780.0,2209910.0,2006.0
1342.0,624.0,90.38,89.22,170.92,164.84,229372.0,102861.0,4677.0,1603.0,64.94,66.94,115.05,117.09,538094.0,187688.0,35340.0,-17.702948162637977,15887.0,045,42045,86.0,36.0,79.67,87.69,138.01,159.92,11869.0,5757.0,98.65,6.075268817204305,105.53,6.086362858269356,2.157374556512924,170.26,173.48,12.531394580304012,116.0,53.0,82.05,69.83,130.46,118.57,15133.0,6284.0,42,6016990.0,-0.07387466426554001,2756140.0,21056.0,10516.0,107.84,111.97,183.8,181.48,3870000.0,1908480.0,2007.0
4208.0,2008.0,97.11,103.37,193.76,205.2,815328.0,412048.0,9452.0,2696.0,66.54,68.66,117.96,121.56,1114920.0,327720.0,86324.0,144.26711941143182,41856.0,045,42045,312.0,156.0,83.31,77.72,143.01,134.03,44620.0,20908.0,105.15,6.58895083628992,111.71,4.9105870862157674,2.2633143128863527,190.39,196.14,11.823094091389642,304.0,112.0,95.03,102.18,141.5,162.57,43016.0,18208.0,42,16434900.0,1.731415541657872,8209630.0,58836.0,31620.0,111.5,115.57,202.52,204.04,11915800.0,6451870.0,2008.0
998.0,536.0,116.85,116.85,232.62,234.71,232152.0,125803.0,1122.0,374.0,75.25,83.13,125.33,135.86,140617.0,50810.0,23080.0,-73.26351883601316,12505.0,045,42045,45.0,28.0,113.44,104.25,196.71,203.57,8852.0,5700.0,122.35,16.35758440323347,127.82,-2.5157424805423156,2.2063751532488762,215.96,220.29,13.43032722306845,92.0,47.0,94.35,97.85,193.05,207.13,17761.0,9735.0,42,4984290.0,-0.6967252614862275,2754740.0,16596.0,9898.0,126.91,130.96,225.73,224.55,3746200.0,2222600.0,2009.0
