asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,78.0,,29.0,115,46115,,,,,,,,,52.27,,51.55,,0.9259613545054524,38.72,39.86,,,,,,,,,,46,3020.0,,1156.0,43.0,21.0,52.37,48.19,37.58,38.9,1616.0,817.0,2000.0
1.0,,12.0,,7.0,,7.0,,1.0,1.0,28.0,28.0,3.0,3.0,3.0,3.0,168.0,115.38461538461537,77.0,115,46115,,,,,,,,,50.84,-2.7357949110388358,52.14,28.781461122562433,1.1924665617623917,48.5,50.56,25.25826446280992,,,,,,,,,46,8148.0,1.6980132450331125,3893.0,95.0,58.0,48.08,50.6,46.06,45.1,4376.0,2616.0,2001.0
1.0,1.0,109.0,109.0,57.0,57.0,57.0,57.0,1.0,,25.0,,50.0,,50.0,,165.0,-1.7857142857142905,65.0,115,46115,,,,,,,,,50.15,-1.3571990558615354,51.54,7.249402308538322,1.278913260219342,51.31,52.11,5.793814432989697,,,,,,,,,46,8466.0,0.03902798232695148,3387.0,123.0,61.0,51.12,51.46,55.1,53.51,6777.0,3264.0,2002.0
,,,,,,,,,,,,,,,,179.0,8.484848484848495,85.0,115,46115,,,,,,,,,55.25,10.169491525423723,59.19,6.495959701962439,1.3619909502262444,60.2,62.76,17.32605729877217,1.0,,52.0,,49.0,,49.0,,46,10775.0,0.27273801086699745,5335.0,157.0,80.0,55.39,59.78,61.06,62.2,9587.0,4976.0,2003.0
,,,,,,,,1.0,,68.0,,19.0,,19.0,,146.0,-18.43575418994413,59.0,115,46115,1.0,1.0,119.0,119.0,15.0,15.0,15.0,15.0,56.1,1.538461538461533,59.14,-1.138880499345618,1.3464795008912656,60.43,71.88,0.382059800664436,1.0,,8.0,,72.0,,72.0,,46,8823.0,-0.18116009280742462,4241.0,127.0,56.0,54.14,59.13,62.83,74.05,7979.0,4147.0,2004.0
1.0,1.0,84.0,84.0,90.0,90.0,90.0,90.0,,,,,,,,,148.0,1.3698630136986356,57.0,115,46115,,,,,,,,,65.84,17.361853832442065,91.49,-9.068821079549604,1.2243696840826241,64.49,69.79,6.718517292735382,,,,,,,,,46,9545.0,0.08183157656126028,3978.0,131.0,53.0,64.44,86.51,63.68,67.6,8342.0,3583.0,2005.0
1.0,1.0,145.0,145.0,69.0,69.0,69.0,69.0,1.0,,72.0,,64.0,,64.0,,151.0,2.0270270270270174,59.0,115,46115,,,,,,,,,65.45,-0.5923450789793394,82.05,-3.880945885451814,1.1768525592055001,61.62,60.39,-4.450302372460846,2.0,1.0,69.5,64.0,51.0,68.0,102.0,68.0,46,9305.0,-0.02514405447878465,3563.0,137.0,54.0,66.23,81.74,61.87,61.76,8476.0,3335.0,2006.0
1.0,,45.0,,63.0,,63.0,,,,,,,,,,145.0,-3.9735099337748325,63.0,115,46115,,,,,,,,,130.49,99.37356760886173,123.84,-39.106578009748226,0.7166257950800827,74.81,89.41,21.40538786108408,1.0,,33.0,,20.0,,20.0,,46,10847.0,0.16571735626007533,5633.0,119.0,60.0,87.49,111.87,76.29,88.38,9079.0,5303.0,2007.0
4.0,4.0,22.0,22.0,52.0,52.0,208.0,208.0,,,,,,,,,288.0,98.62068965517241,112.0,115,46115,,,,,,,,,96.38,-26.13993409456664,128.11,40.150934764833735,1.0043577505706578,77.44,88.89,3.5155727843871,,,,,,,,,46,22304.0,1.0562367474877847,9956.0,244.0,96.0,103.85,144.75,78.46,92.25,19144.0,8856.0,2008.0
,,,,,,,,,,,,,,,,89.0,-69.09722222222221,48.0,115,46115,,,,,,,,,121.96,26.54077609462544,168.25,-14.391998951695317,0.8598105936372581,83.89,83.21,8.329028925619841,1.0,,36.0,,70.0,,70.0,,46,7466.0,-0.6652618364418939,3994.0,79.0,43.0,127.43,177.49,84.53,82.95,6678.0,3567.0,2009.0
