asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
8.0,7.0,128.5,131.29,94.13,93.71,753.0,656.0,108.0,48.0,38.62,43.19,54.57,55.69,5894.0,2673.0,4086.0,,1548.0,177,18177,16.0,9.0,46.69,45.89,51.94,44.0,831.0,396.0,43.18,,48.42,,1.78757526633,61.75,68.55,,15.0,11.0,60.13,70.64,65.6,65.0,984.0,715.0,18,252327.0,,106109.0,2698.0,1272.0,43.93,48.27,64.29,69.87,173467.0,88871.0,2000.0
8.0,4.0,117.38,124.5,103.0,94.5,824.0,378.0,104.0,50.0,45.19,53.74,57.46,52.16,5976.0,2608.0,5258.0,28.6833088595,2459.0,177,18177,21.0,15.0,47.62,50.27,75.57,69.2,1587.0,1038.0,50.4,16.7207040296,57.12,-4.51617505302,1.7068452381,68.82,72.13,11.4493927126,9.0,3.0,48.44,68.0,80.0,124.0,720.0,372.0,18,361853.0,0.434063734757,177364.0,3393.0,2080.0,54.6,58.11,71.61,72.78,242956.0,151376.0,2001.0
16.0,11.0,99.63,121.82,90.25,114.09,1444.0,1255.0,116.0,58.0,50.08,52.81,65.85,62.07,7639.0,3600.0,4849.0,-7.77862305059,2521.0,177,18177,32.0,17.0,42.91,49.94,57.78,59.53,1849.0,1012.0,52.31,3.78968253968,59.04,4.48274879303,1.7833588224,74.63,78.74,8.44231328102,26.0,5.0,31.81,38.0,49.31,50.6,1282.0,253.0,18,361900.0,0.000129886998312,198513.0,3366.0,2161.0,54.59,59.6,77.1,79.03,259509.0,170791.0,2002.0
29.0,19.0,98.72,118.42,97.76,106.0,2835.0,2014.0,187.0,78.0,46.49,52.47,72.57,76.99,13571.0,6005.0,5261.0,8.49659723654,2815.0,177,18177,32.0,18.0,50.25,51.44,79.09,78.22,2531.0,1408.0,58.33,11.5083158096,62.66,-3.97585859254,1.71245499743,79.91,82.38,7.07490285408,19.0,9.0,102.84,51.56,63.95,60.22,1215.0,542.0,18,420416.0,0.161691074883,231909.0,4418.0,2558.0,57.66,60.78,80.62,82.46,356166.0,210921.0,2003.0
16.0,12.0,83.44,67.92,73.81,78.0,1181.0,936.0,172.0,73.0,48.81,51.53,66.33,64.4,11409.0,4701.0,4482.0,-14.8070708991,2098.0,177,18177,9.0,7.0,77.33,86.43,114.56,112.43,1031.0,787.0,56.56,-3.03445911195,59.84,6.56233533234,1.82483203678,82.57,82.32,3.32874483794,20.0,6.0,46.45,56.0,65.15,48.33,1303.0,290.0,18,370065.0,-0.11976470924,172712.0,3727.0,1897.0,55.42,59.83,83.1,83.04,309704.0,157534.0,2004.0
28.0,11.0,73.64,88.0,97.54,109.27,2731.0,1202.0,229.0,69.0,48.57,47.16,77.66,76.96,17785.0,5310.0,4544.0,1.38331102187,1966.0,177,18177,12.0,5.0,49.25,57.4,63.58,100.2,763.0,501.0,56.4,-0.2828854314,59.16,4.38879712636,1.90492021277,85.95,85.0,4.09349642727,17.0,5.0,36.82,36.8,75.41,44.8,1282.0,224.0,18,390574.0,0.0554199937849,167117.0,3730.0,1751.0,56.65,59.49,85.6,85.15,319279.0,149089.0,2005.0
27.0,13.0,91.04,122.23,89.81,105.38,2425.0,1370.0,161.0,50.0,50.35,42.42,78.88,69.4,12699.0,3470.0,4314.0,-5.06161971831,1770.0,177,18177,5.0,2.0,221.2,467.5,128.8,262.0,644.0,524.0,60.08,6.52482269504,63.73,-7.45765390184,1.76285785619,84.73,82.67,-1.41942990111,10.0,3.0,37.3,46.67,78.8,98.0,788.0,294.0,18,365522.0,-0.0641414943135,146318.0,3529.0,1627.0,61.17,63.3,84.78,82.14,299189.0,133649.0,2006.0
16.0,12.0,150.06,164.67,155.56,166.25,2489.0,1995.0,133.0,33.0,47.68,53.7,69.89,75.27,9295.0,2484.0,3359.0,-22.137227631,1413.0,177,18177,6.0,2.0,50.33,42.5,82.5,157.0,495.0,314.0,57.57,-4.17776298269,60.45,6.24437399482,1.87293729373,86.26,86.39,1.80573586687,16.0,3.0,174.19,45.0,146.69,51.0,2347.0,153.0,18,289749.0,-0.207300791744,122064.0,2778.0,1292.0,57.62,60.1,85.93,86.33,238700.0,111539.0,2007.0
16.0,,84.5,,127.5,,2040.0,,180.0,44.0,45.96,37.18,63.24,59.73,11384.0,2628.0,7148.0,112.801428997,3348.0,177,18177,,,,,,,,,66.32,15.1988883099,74.74,-6.61218069645,1.74909529554,92.8,93.82,7.58172965453,40.0,24.0,98.0,132.33,66.4,69.83,2656.0,1676.0,18,663336.0,1.28934698653,314100.0,6284.0,3128.0,67.24,75.23,94.85,95.2,596060.0,297772.0,2008.0
6.0,3.0,94.17,134.0,224.5,276.33,1347.0,829.0,39.0,15.0,64.08,72.0,83.87,85.8,3271.0,1287.0,1900.0,-73.4191382205,1065.0,177,18177,1.0,1.0,35.0,35.0,72.0,72.0,72.0,72.0,70.4,6.15199034982,73.15,-0.618265086207,1.73828125,97.9,99.97,5.49568965517,12.0,8.0,69.92,88.88,58.5,62.63,702.0,501.0,18,186008.0,-0.719587056936,106469.0,1606.0,972.0,72.1,73.13,99.81,100.53,160292.0,97715.0,2009.0
22.0,15.0,148.59,183.4,106.73,114.6,2348.0,1719.0,32.0,9.0,51.63,54.0,79.13,61.56,2532.0,554.0,1849.0,-2.68421052632,938.0,177,18177,3.0,2.0,216.0,286.5,201.0,245.0,603.0,490.0,68.37,-2.88352272727,75.36,0.308138302331,1.74363756033,95.37,99.56,-2.58426966292,12.0,6.0,171.75,229.67,99.42,115.5,1193.0,693.0,18,176331.0,-0.0520246441013,93390.0,1629.0,869.0,66.92,72.7,95.35,99.51,155333.0,86476.0,2010.0
9.0,5.0,145.22,79.2,101.67,108.2,915.0,541.0,19.0,7.0,65.16,100.14,72.11,103.57,1370.0,725.0,1380.0,-25.3650621958,691.0,177,18177,3.0,2.0,31.33,36.5,65.0,85.5,195.0,171.0,72.72,6.36243966652,83.83,-9.91529083704,1.57075082508,91.38,94.25,-4.18370556779,4.0,4.0,396.0,396.0,111.0,111.0,444.0,444.0,18,126108.0,-0.284822294435,65128.0,1189.0,641.0,72.5,81.94,92.13,94.14,109541.0,60346.0,2011.0
8.0,5.0,267.38,258.2,214.63,237.4,1717.0,1187.0,24.0,10.0,64.21,66.0,91.08,111.9,2186.0,1119.0,1701.0,23.2608695652,891.0,177,18177,1.0,,155.0,,86.0,,86.0,,74.01,1.77392739274,83.49,3.19242231201,1.62089582489,95.97,100.4,5.02298095863,8.0,6.0,303.0,380.67,91.0,89.33,728.0,536.0,18,163250.0,0.294525327497,89454.0,1480.0,813.0,72.79,80.13,96.15,100.41,142301.0,81635.0,2012.0
4.0,4.0,183.0,183.0,138.0,138.0,552.0,552.0,27.0,15.0,36.85,42.27,74.19,78.8,2003.0,1182.0,1523.0,-10.4644326867,834.0,177,18177,,,,,,,,,76.83,3.81029590596,77.4,-5.55748479418,1.53081478589,94.09,98.93,-1.9589455038,7.0,5.0,128.71,172.0,146.14,175.4,1023.0,877.0,18,143302.0,-0.12219295559,82509.0,1255.0,735.0,78.21,76.85,95.08,99.3,119324.0,72983.0,2013.0
4.0,2.0,137.5,175.5,85.0,86.5,340.0,173.0,22.0,8.0,44.95,44.13,76.27,74.63,1678.0,597.0,1039.0,-31.7793827971,549.0,177,18177,1.0,1.0,171.0,171.0,142.0,142.0,142.0,142.0,66.91,-12.9116230639,77.93,12.2508762879,1.71835301151,91.98,96.09,-2.24253374429,6.0,6.0,171.0,171.0,100.17,100.17,601.0,601.0,18,95569.0,-0.333093746075,52755.0,913.0,504.0,65.55,74.18,92.92,96.19,84834.0,48482.0,2014.0
