asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,2.0,1.0,22.0,35.0,45.5,80.0,91.0,80.0,1698.0,,585.0,127,39127,6.0,2.0,46.0,46.5,92.33,115.0,554.0,230.0,43.42,,49.71,,1.77308843851,61.59,68.71,,7.0,,38.0,,51.14,,358.0,,39,104577.0,,40193.0,1003.0,427.0,44.32,51.01,64.14,71.42,64337.0,30495.0,2000.0
,,,,,,,,4.0,2.0,36.5,43.0,77.0,103.0,308.0,206.0,2431.0,43.1684334511,894.0,127,39127,8.0,1.0,36.88,58.0,55.25,100.0,442.0,100.0,50.93,17.296176877,55.3,5.51928958202,1.87095032397,76.23,81.28,23.7700925475,3.0,2.0,35.33,42.0,52.33,74.5,157.0,149.0,39,185316.0,0.772053128317,72664.0,1206.0,662.0,51.63,53.98,79.29,83.51,95619.0,55286.0,2001.0
3.0,,77.0,,79.0,,237.0,,,,,,,,,,2556.0,5.14191690662,990.0,127,39127,4.0,2.0,42.75,50.0,59.75,69.5,239.0,139.0,50.93,0.0,56.36,12.9607765971,2.11344001571,86.11,87.98,12.9607765971,6.0,3.0,45.83,40.33,79.17,33.33,475.0,100.0,39,220095.0,0.187674027067,87098.0,1411.0,790.0,53.62,57.73,86.43,88.44,121950.0,69871.0,2002.0
3.0,,31.33,,152.33,,457.0,,1.0,,103.0,,18.0,,18.0,,2714.0,6.18153364632,1251.0,127,39127,13.0,5.0,73.54,77.6,95.38,100.8,1240.0,504.0,54.46,6.93108187709,57.86,0.208132949882,2.11783878076,92.27,96.55,7.15364069214,8.0,3.0,47.5,43.0,96.88,70.0,775.0,210.0,39,250414.0,0.137754151616,120789.0,2150.0,1103.0,55.16,57.76,92.64,96.39,199173.0,106317.0,2003.0
2.0,,85.5,,69.0,,138.0,,7.0,1.0,197.0,41.0,122.86,52.0,860.0,52.0,2261.0,-16.6912306559,782.0,127,39127,2.0,,47.0,,82.5,,165.0,,53.48,-1.79948586118,55.03,1.88764251511,2.15781600598,92.32,93.57,0.0541887937574,9.0,,91.11,,118.33,,1065.0,,39,208734.0,-0.166444368126,73174.0,1940.0,720.0,53.13,54.74,92.96,95.06,180350.0,68441.0,2004.0
5.0,,30.0,,95.0,,475.0,,11.0,2.0,39.82,32.5,74.45,58.0,819.0,116.0,2305.0,1.94604157452,813.0,127,39127,1.0,1.0,50.0,50.0,109.0,109.0,109.0,109.0,54.28,1.49588631264,59.86,2.17606824617,2.2047715549,95.74,102.74,3.70450606586,9.0,1.0,36.89,39.0,102.89,60.0,926.0,60.0,39,220689.0,0.0572738509299,83527.0,1924.0,729.0,54.71,59.53,96.14,102.6,184981.0,74799.0,2005.0
1.0,,30.0,,62.0,,62.0,,7.0,3.0,121.57,141.0,206.86,201.67,1448.0,605.0,2187.0,-5.11930585683,823.0,127,39127,,,,,,,,,59.1,8.87988209285,65.6,-2.38062264657,2.15228426396,101.76,107.3,6.28786296219,13.0,6.0,49.62,59.5,98.31,126.33,1278.0,758.0,39,222542.0,0.00839643117691,88310.0,1851.0,777.0,58.42,64.88,99.63,105.42,184414.0,81914.0,2006.0
,,,,,,,,1.0,,108.0,,80.0,,80.0,,1696.0,-22.4508459076,635.0,127,39127,4.0,2.0,74.5,82.0,105.25,128.0,421.0,256.0,63.44,7.3434856176,73.06,-3.48131089545,2.07735655738,105.43,113.41,3.60652515723,13.0,1.0,47.69,63.0,67.54,51.0,878.0,51.0,39,178801.0,-0.196551662158,72015.0,1494.0,590.0,62.54,71.89,104.46,113.4,156063.0,66905.0,2007.0
4.0,,118.0,,95.0,,380.0,,16.0,4.0,101.0,100.0,263.75,320.0,4220.0,1280.0,3356.0,97.8773584906,1328.0,127,39127,,,,,,,,,70.28,10.7818411097,80.8,-3.0028906744,2.01497581104,113.29,119.7,7.4551835341,28.0,12.0,56.29,63.33,63.29,40.0,1772.0,480.0,39,380200.0,1.12638631775,158964.0,3088.0,1216.0,67.74,75.21,113.17,120.43,349472.0,146444.0,2008.0
2.0,2.0,44.5,44.5,96.5,96.5,193.0,193.0,3.0,1.0,92.33,225.0,146.0,295.0,438.0,295.0,823.0,-75.4767580453,451.0,127,39127,,,,,,,,,75.42,7.31360273193,86.16,-1.15613721836,1.99167992575,120.17,126.85,6.07291023038,2.0,,39.5,,72.0,,144.0,,39,98904.0,-0.739863229879,57208.0,728.0,429.0,75.81,84.52,121.41,123.81,88388.0,53116.0,2009.0
,,,,,,,,,,,,,,,,797.0,-3.15917375456,440.0,127,39127,1.0,,88.0,,160.0,,160.0,,74.85,-0.755767700875,82.35,5.68346812623,2.10487641951,126.04,133.57,4.88474660897,1.0,,16.0,,110.0,,110.0,,39,100450.0,0.0156313192591,58769.0,740.0,419.0,75.56,83.06,127.03,134.36,94002.0,56298.0,2010.0
,,,,,,,,1.0,1.0,104.0,104.0,78.0,78.0,78.0,78.0,694.0,-12.9234629862,377.0,127,39127,,,,,,,,,76.59,2.3246492986,83.24,-9.97905650604,1.89482961222,116.1,120.8,-7.88638527452,,,,,,,,,39,80572.0,-0.197889497262,45542.0,613.0,348.0,74.71,83.62,115.17,120.1,70599.0,41795.0,2011.0
1.0,,30.0,,180.0,,180.0,,1.0,,93.0,,98.0,,98.0,,906.0,30.5475504323,487.0,127,39127,,,,,,,,,73.8,-3.64277320799,79.16,8.67005945253,2.05911246612,121.57,125.57,4.71145564169,3.0,2.0,56.0,76.0,99.0,102.5,297.0,205.0,39,110140.0,0.366976120737,61152.0,832.0,460.0,73.09,78.21,119.82,123.46,99693.0,56793.0,2012.0
,,,,,,,,1.0,,42.0,,128.0,,128.0,,820.0,-9.49227373068,433.0,127,39127,,,,,,,,,70.81,-4.05149051491,77.28,-3.84467250642,1.97994633526,112.16,110.12,-7.74039647939,3.0,1.0,42.67,29.0,62.67,54.0,188.0,54.0,39,91973.0,-0.164944615943,47683.0,748.0,407.0,71.16,77.88,112.78,110.03,84359.0,44784.0,2013.0
1.0,,39.0,,80.0,,80.0,,2.0,1.0,78.0,78.0,121.0,121.0,242.0,121.0,631.0,-23.0487804878,370.0,127,39127,,,,,,,,,75.17,6.15732241209,77.18,-5.12829028335,1.87840893974,112.96,117.21,0.713266761769,,,,,,,,,39,71279.0,-0.225000815457,43368.0,585.0,352.0,73.09,74.04,111.61,115.72,65289.0,40733.0,2014.0
