asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
9.0,7.0,65.56,68.57,139.33,143.57,1254.0,1005.0,,,,,,,,,783.0,,381.0,027,41027,47.0,13.0,38.45,41.92,89.81,99.69,4221.0,1296.0,67.71,,74.39,,2.0981022005612173,113.65,118.57,,10.0,4.0,58.8,64.75,93.3,129.75,933.0,519.0,41,88987.0,,45176.0,543.0,297.0,70.16,73.7,118.83,121.35,64522.0,36042.0,2000.0
8.0,7.0,84.63,59.71,173.5,121.14,1388.0,848.0,,,,,,,,,1223.0,56.1941251596424,709.0,027,41027,69.0,33.0,44.04,43.33,89.16,93.15,6152.0,3074.0,70.5,4.12051395657953,73.04,6.825685428386863,2.2413120567375886,126.41,132.12,11.227452705675312,4.0,4.0,87.0,87.0,178.25,178.25,713.0,713.0,41,154604.0,0.7373773697281625,93674.0,907.0,571.0,74.82,76.25,132.25,135.89,119954.0,77591.0,2001.0
6.0,3.0,88.67,96.67,149.5,159.0,897.0,477.0,9.0,4.0,41.67,49.75,113.44,148.0,1021.0,592.0,1561.0,27.636958299264116,913.0,027,41027,87.0,53.0,42.66,44.77,99.31,106.98,8640.0,5670.0,75.6,7.234042553191489,76.83,4.017162596388935,2.3313492063492065,141.0,141.67,11.54180840123409,1.0,,51.0,,78.0,,78.0,,41,220096.0,0.42361129078160986,129348.0,1131.0,709.0,77.48,77.48,145.41,144.32,164454.0,102322.0,2002.0
21.0,13.0,87.0,82.62,180.81,182.54,3797.0,2373.0,4.0,1.0,422.0,1483.0,176.5,275.0,706.0,275.0,2329.0,49.19923126201154,1327.0,027,41027,160.0,81.0,43.26,43.26,101.23,99.28,16196.0,8042.0,80.59,6.600529100529107,81.92,-5.925712761997303,2.1932001489018487,141.4,143.56,0.28368794326241176,10.0,5.0,79.2,103.2,141.2,147.6,1412.0,738.0,41,329330.0,0.49630161384123284,190505.0,1797.0,1106.0,83.67,83.05,147.03,147.1,264210.0,162690.0,2003.0
11.0,9.0,65.64,74.56,168.09,178.56,1849.0,1607.0,9.0,3.0,252.22,603.33,164.22,202.67,1478.0,608.0,1730.0,-25.719192786603696,857.0,027,41027,6.0,4.0,55.17,64.75,128.5,120.0,771.0,480.0,79.75,-1.0423129420523702,82.75,13.759992550979238,2.4949843260188085,159.18,158.74,12.574257425742585,15.0,8.0,43.07,40.0,89.27,85.63,1339.0,685.0,41,275381.0,-0.1638144110770352,136041.0,1409.0,742.0,81.94,82.47,162.46,159.8,228912.0,118571.0,2004.0
16.0,7.0,163.19,177.71,299.0,218.29,4784.0,1528.0,5.0,2.0,707.6,828.5,247.4,303.0,1237.0,606.0,1813.0,4.797687861271682,839.0,027,41027,10.0,7.0,88.4,91.57,190.4,205.0,1904.0,1435.0,92.31,15.74921630094044,96.32,-5.047284977150202,2.369055356949409,174.95,175.93,9.907023495413991,10.0,4.0,53.3,68.0,148.5,117.75,1485.0,471.0,41,317180.0,0.15178607093445073,147609.0,1521.0,732.0,91.3,93.82,173.67,175.21,264148.0,128253.0,2005.0
9.0,6.0,143.67,143.0,257.44,282.0,2317.0,1692.0,4.0,4.0,234.75,234.75,136.75,136.75,547.0,547.0,1620.0,-10.645339216767791,768.0,027,41027,4.0,1.0,118.0,228.0,169.5,280.0,678.0,280.0,98.49,6.694832629184266,105.88,9.802386426581844,2.601279317697228,204.96,205.07,17.153472420691628,26.0,7.0,42.92,54.86,103.19,112.43,2683.0,787.0,41,332031.0,0.04682199382054364,157493.0,1273.0,674.0,98.92,103.58,208.75,204.87,265738.0,138084.0,2006.0
21.0,12.0,153.81,146.67,238.29,249.33,5004.0,2992.0,5.0,1.0,130.6,188.0,143.6,124.0,718.0,124.0,1466.0,-9.506172839506178,617.0,027,41027,1.0,1.0,240.0,240.0,312.0,312.0,312.0,312.0,120.19,22.032693674484726,110.59,-7.107922701624048,2.4163823945419756,232.34,235.9,13.358704137392664,18.0,10.0,82.78,89.6,210.0,213.8,3780.0,2138.0,41,340606.0,0.025825901798326,145552.0,1233.0,539.0,118.56,107.53,230.87,235.05,284659.0,126691.0,2007.0
56.0,20.0,148.5,119.6,305.64,248.8,17116.0,4976.0,28.0,4.0,156.71,295.0,401.0,650.0,11228.0,2600.0,4308.0,193.8608458390177,1828.0,027,41027,,,,,,,,,110.99,-7.654546967301778,109.14,13.173553802205973,2.7347058293539956,242.82,241.12,4.510630971851581,44.0,16.0,72.64,69.0,222.27,236.5,9780.0,3784.0,41,1046070.0,2.0712025037726876,440764.0,3668.0,1616.0,106.26,107.48,239.34,236.7,877912.0,382504.0,2008.0
13.0,7.0,98.15,105.86,242.85,223.0,3157.0,1561.0,3.0,2.0,60.67,59.0,180.0,170.0,540.0,340.0,1268.0,-70.56638811513463,616.0,027,41027,5.0,4.0,57.6,60.25,217.8,219.75,1089.0,879.0,103.46,-6.784394990539688,106.38,5.285651584092488,2.8792528513435145,238.31,233.31,-1.857342887735769,6.0,2.0,43.33,44.0,171.0,144.5,1026.0,289.0,41,302182.0,-0.711126406454635,143720.0,1076.0,527.0,102.91,106.78,240.19,231.52,258445.0,122010.0,2009.0
