asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
14.0,8.0,68.07,50.88,126.21,86.25,1767.0,690.0,29.0,11.0,34.76,40.27,58.59,62.55,1699.0,688.0,1974.0,,919.0,129,13129,30.0,18.0,37.33,40.56,55.7,63.56,1671.0,1144.0,47.52,,53.26,,1.8600063131313127,70.71,77.05,,7.0,3.0,41.0,35.33,77.14,81.33,540.0,244.0,13,139591.0,,70812.0,1281.0,739.0,49.55,55.43,74.33,79.92,95219.0,59061.0,2000.0
12.0,7.0,68.25,90.14,82.75,97.86,993.0,685.0,35.0,19.0,40.94,39.16,69.31,73.32,2426.0,1393.0,2616.0,32.5227963525836,1354.0,129,13129,34.0,12.0,36.56,37.08,77.32,87.08,2629.0,1045.0,53.5,12.584175084175087,60.78,3.2179191828675124,1.919859813084112,82.17,90.9,16.207042851081898,4.0,3.0,57.25,67.33,78.75,83.0,315.0,249.0,13,214956.0,0.5398987040711793,123072.0,1611.0,1096.0,57.57,62.53,89.12,94.14,143574.0,103173.0,2001.0
14.0,8.0,89.5,126.38,96.07,123.13,1345.0,985.0,44.0,25.0,67.89,61.36,103.95,92.84,4574.0,2321.0,2867.0,9.59480122324159,1372.0,129,13129,73.0,36.0,50.52,56.83,93.62,93.89,6834.0,3380.0,57.71,7.869158878504678,61.16,5.3634047540012775,2.0228296655692253,93.39,97.94,13.654618473895574,9.0,5.0,47.22,51.8,72.78,86.2,655.0,431.0,13,267739.0,0.24555257820205068,134376.0,1870.0,1093.0,60.32,62.16,100.04,100.75,187084.0,110116.0,2002.0
21.0,13.0,83.81,112.23,122.48,148.92,2572.0,1936.0,55.0,18.0,47.69,47.06,93.96,80.89,5168.0,1456.0,3427.0,19.53261248692013,1927.0,129,13129,128.0,75.0,44.13,38.08,86.86,86.12,11118.0,6459.0,61.45,6.4806792583607775,64.86,2.9843370988316353,2.0831977217249795,102.41,107.9,9.65842167255595,4.0,1.0,46.5,49.0,72.0,69.0,288.0,69.0,13,350976.0,0.3108885892604365,207925.0,2680.0,1626.0,62.98,66.54,105.53,110.51,282816.0,179688.0,2003.0
21.0,10.0,54.14,44.2,105.62,103.5,2218.0,1035.0,102.0,39.0,52.93,50.62,95.19,91.85,9709.0,3582.0,3330.0,-2.830463962649543,1481.0,129,13129,16.0,9.0,53.38,64.67,96.06,103.44,1537.0,931.0,59.95,-2.4410089503661525,60.22,3.082606595559101,2.1474145120934107,102.99,104.51,0.5663509422907831,19.0,5.0,37.84,43.2,87.42,82.4,1661.0,412.0,13,342951.0,-0.022864811269146634,154777.0,2648.0,1288.0,60.92,61.18,103.94,105.95,275245.0,136464.0,2004.0
38.0,15.0,84.37,77.13,140.55,145.0,5341.0,2175.0,137.0,46.0,49.66,57.13,99.04,108.76,13568.0,5003.0,3816.0,14.5945945945946,1640.0,129,13129,31.0,16.0,54.81,47.5,134.26,114.5,4162.0,1832.0,64.08,6.889074228523762,63.48,-2.0212166823706412,2.1040106117353305,107.86,106.3,4.728614428585298,24.0,4.0,53.5,41.75,96.71,87.0,2321.0,348.0,13,411612.0,0.20020644348609573,174327.0,2977.0,1396.0,61.46,63.4,107.16,105.33,319004.0,147044.0,2005.0
13.0,6.0,62.15,61.67,125.77,115.67,1635.0,694.0,126.0,44.0,76.76,104.36,120.25,141.3,15152.0,6217.0,3588.0,-5.974842767295597,1608.0,129,13129,26.0,21.0,69.88,61.71,114.5,107.48,2977.0,2257.0,68.52,6.928838951310867,76.37,-0.505877275562816,2.0933669001751314,114.75,114.11,6.387910254033002,13.0,4.0,38.15,39.25,93.54,96.25,1216.0,385.0,13,411714.0,0.00024780618640862784,183492.0,2689.0,1389.0,67.78,71.9,113.63,113.24,305555.0,157289.0,2006.0
22.0,9.0,88.82,70.22,136.14,132.44,2995.0,1192.0,101.0,34.0,60.89,65.09,111.56,94.29,11268.0,3206.0,3080.0,-14.158305462653287,1317.0,129,13129,13.0,4.0,67.0,44.0,137.77,100.25,1791.0,401.0,69.34,1.1967308814944566,75.04,4.759383995882738,2.1929982693971732,121.65,118.21,6.013071895424837,10.0,5.0,48.7,55.6,139.0,116.2,1390.0,581.0,13,374683.0,-0.08994350447155064,155680.0,2441.0,1157.0,70.32,75.32,120.8,119.35,294866.0,138086.0,2007.0
56.0,20.0,64.14,72.4,147.0,201.0,8232.0,4020.0,112.0,40.0,62.11,53.5,98.5,87.3,11032.0,3492.0,6324.0,105.32467532467531,2864.0,129,13129,28.0,12.0,48.86,27.33,123.0,89.67,3444.0,1076.0,77.02,11.075858090568214,88.46,-3.7401124480400894,2.110977668138146,130.07,129.88,6.921496095355528,16.0,4.0,76.0,183.0,115.5,104.0,1848.0,416.0,13,822572.0,1.1953811622091206,371964.0,5500.0,2660.0,76.96,86.36,129.37,130.28,711520.0,346540.0,2008.0
14.0,6.0,75.14,96.5,149.43,148.0,2092.0,888.0,22.0,5.0,54.05,55.2,141.64,108.6,3116.0,543.0,1415.0,-77.62492093611638,663.0,129,13129,28.0,9.0,45.46,51.11,111.57,125.0,3124.0,1125.0,75.97,-1.3632822643469211,80.68,6.612185686428673,2.250559431354482,136.78,132.3,5.158760667332984,3.0,,72.67,,105.0,,315.0,,13,193540.0,-0.7647136056175021,87717.0,1202.0,613.0,77.63,81.79,139.22,133.76,167343.0,81995.0,2009.0
