asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
101.0,54.0,84.5,78.07,173.17,159.76,17490.0,8627.0,1163.0,567.0,75.41,79.21,122.01,134.56,141903.0,76298.0,7971.0,,3772.0,151,13151,145.0,67.0,76.97,66.9,93.9,117.16,13616.0,7850.0,67.09,,73.35,,1.89502906543,101.71,116.5,,47.0,19.0,56.23,55.58,103.74,98.63,4876.0,1874.0,13,810713.0,,439427.0,4126.0,2303.0,66.16,72.08,104.58,116.03,431515.0,267223.0,2000.0
170.0,136.0,76.93,78.68,158.52,163.83,26948.0,22281.0,1532.0,843.0,72.02,74.35,149.22,157.05,228604.0,132391.0,12370.0,55.1875548865,6977.0,151,13151,137.0,86.0,79.68,80.72,125.05,132.98,17132.0,11436.0,75.43,12.4310627515,81.06,4.65780219887,1.98329577091,119.68,129.88,17.6678792646,51.0,28.0,78.33,90.32,139.08,132.25,7093.0,3703.0,13,1480460.0,0.826120957725,906188.0,6530.0,4710.0,77.85,80.84,124.94,127.66,815882.0,601297.0,2001.0
226.0,146.0,120.9,144.95,154.77,153.45,34979.0,22403.0,2146.0,1209.0,85.38,84.42,153.67,158.74,329785.0,191913.0,14551.0,17.6313662086,7955.0,151,13151,241.0,139.0,106.58,65.72,125.85,133.65,30331.0,18577.0,80.63,6.89380882938,84.83,1.87561949481,2.02049485303,130.33,135.86,8.89872994652,61.0,35.0,65.0,64.0,135.93,127.54,8292.0,4464.0,13,1896400.0,0.280953217243,1080760.0,7258.0,4991.0,80.79,81.05,129.14,130.47,937308.0,651178.0,2002.0
369.0,225.0,94.54,88.28,169.56,160.83,62568.0,36186.0,3790.0,2014.0,74.56,74.61,153.25,155.44,580812.0,313048.0,21079.0,44.8628960209,11926.0,151,13151,436.0,241.0,65.97,70.9,128.84,130.4,56174.0,31426.0,78.25,-2.95175492993,78.58,8.43356346105,2.19089456869,137.15,138.06,5.23287040589,73.0,38.0,90.14,90.18,160.75,151.0,11735.0,5738.0,13,2890940.0,0.524435773044,1646540.0,12508.0,7974.0,79.74,78.93,132.28,133.32,1654610.0,1063120.0,2003.0
381.0,229.0,77.63,78.99,151.17,151.65,57594.0,34727.0,5486.0,2741.0,74.73,74.96,147.7,147.73,810294.0,404937.0,20744.0,-1.58925945254,10068.0,151,13151,55.0,23.0,71.49,74.87,131.22,129.7,7217.0,2983.0,76.13,-2.70926517572,78.27,3.60159213051,2.26980165506,138.24,136.87,0.794750273423,72.0,30.0,76.25,70.07,144.44,133.0,10400.0,3990.0,13,2867690.0,-0.00804236684262,1378020.0,10134.0,5744.0,77.29,80.75,132.38,131.52,1341540.0,755465.0,2004.0
414.0,233.0,87.16,89.18,148.93,149.08,61658.0,34736.0,9032.0,4339.0,78.0,77.23,142.35,133.16,1285720.0,577770.0,26552.0,27.9984573853,12057.0,151,13151,81.0,44.0,124.93,74.11,145.17,126.3,11759.0,5557.0,79.76,4.76815972678,80.57,-4.97923711818,2.15678284855,137.62,130.54,-0.44849537037,113.0,51.0,80.6,85.84,149.01,148.65,16838.0,7581.0,13,3654100.0,0.274231175615,1573960.0,11016.0,5983.0,80.17,82.66,130.68,128.53,1439590.0,768991.0,2005.0
422.0,234.0,97.54,104.11,162.69,162.83,68655.0,38103.0,9980.0,4371.0,84.83,83.58,152.35,143.84,1520420.0,628721.0,26472.0,-0.301295570955,11053.0,151,13151,113.0,55.0,84.04,89.69,130.32,123.36,14726.0,6785.0,85.39,7.05867602808,87.9,-1.25167854871,2.12978686029,145.49,138.15,5.71864554571,80.0,35.0,76.49,69.17,128.98,112.4,10318.0,3934.0,13,3851490.0,0.0540187734326,1527010.0,9660.0,4966.0,86.44,87.61,137.2,131.77,1325320.0,654393.0,2006.0
314.0,145.0,121.19,100.96,178.88,184.75,56168.0,26789.0,6772.0,2221.0,83.98,82.3,181.68,172.78,1230360.0,383735.0,19468.0,-26.4581444545,6803.0,151,13151,80.0,26.0,77.13,80.15,172.84,161.27,13827.0,4193.0,90.55,6.04286216185,96.54,9.5398443896,2.33296521259,169.0,161.46,16.1591861984,64.0,25.0,84.48,78.44,181.7,163.64,11629.0,4091.0,13,3290180.0,-0.14573840254,1098440.0,7895.0,3375.0,94.1,99.52,157.28,150.93,1241760.0,509401.0,2007.0
884.0,436.0,98.31,103.62,181.17,177.62,160156.0,77444.0,8392.0,2256.0,86.47,94.95,192.31,188.4,1613900.0,425020.0,30768.0,58.0439695911,11596.0,151,13151,156.0,48.0,71.08,86.0,162.15,199.08,25296.0,9556.0,90.92,0.4086140254,100.28,1.62616136951,2.37090299164,172.45,167.02,2.04142011834,140.0,52.0,66.8,78.46,150.89,173.62,21124.0,9028.0,13,5305890.0,0.612644293017,1936780.0,15008.0,7144.0,93.48,102.28,161.48,159.51,2423560.0,1139530.0,2008.0
200.0,91.0,88.27,93.98,177.81,177.14,35561.0,16120.0,1050.0,327.0,86.73,96.01,177.12,175.98,185975.0,57544.0,6136.0,-80.0572022881,2321.0,151,13151,15.0,4.0,69.87,83.5,131.87,114.75,1978.0,459.0,88.73,-2.40871095469,88.98,-4.51951913044,2.26374957737,160.69,157.03,-6.81936793273,38.0,9.0,120.24,91.33,167.32,148.33,6358.0,1335.0,13,986017.0,-0.814165578254,364458.0,3253.0,1574.0,88.62,85.86,160.64,150.62,522559.0,237069.0,2009.0
