asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,131.0,131.0,68.0,68.0,68.0,68.0,3.0,1.0,26.0,14.0,27.33,22.0,82.0,22.0,241.0,,101.0,117,48117,80.0,29.0,37.04,39.0,34.1,33.24,2728.0,964.0,47.69,,50.0,,1.17189138184,44.71,53.46,,,,,,,,,,48,10776.0,,5399.0,86.0,56.0,49.97,51.98,58.83,65.98,5059.0,3695.0,2000.0
1.0,1.0,39.0,39.0,20.0,20.0,20.0,20.0,,,,,,,,,284.0,17.8423236515,78.0,117,48117,46.0,16.0,39.72,50.0,32.76,31.0,1507.0,496.0,55.78,16.9637240512,58.32,-13.7958745973,1.01021871639,45.08,52.76,0.827555356743,1.0,,108.0,,52.0,,52.0,,48,12802.0,0.188010393467,4115.0,69.0,41.0,70.62,62.9,68.04,66.66,4695.0,2733.0,2001.0
2.0,1.0,161.0,82.0,58.5,67.0,117.0,67.0,2.0,,27.0,,41.0,,82.0,,298.0,4.92957746479,114.0,117,48117,84.0,36.0,38.96,41.64,37.7,37.75,3167.0,1359.0,52.92,-5.12728576551,58.23,21.4909447955,1.22732426304,51.96,57.54,15.2617568767,,,,,,,,,48,15483.0,0.209420403062,6560.0,94.0,55.0,70.23,68.75,77.2,71.53,7257.0,3934.0,2002.0
,,,,,,,,2.0,,46.5,,60.0,,120.0,,438.0,46.9798657718,138.0,117,48117,128.0,36.0,52.46,56.28,41.45,44.56,5306.0,1604.0,67.42,27.3998488284,73.62,-10.0411881535,1.10408632453,59.55,63.85,14.6073903002,2.0,1.0,26.5,17.0,34.0,39.0,68.0,39.0,48,26085.0,0.684751017245,8811.0,209.0,85.0,84.06,85.14,73.24,73.21,15307.0,6223.0,2003.0
3.0,1.0,36.67,27.0,34.67,50.0,104.0,50.0,5.0,,212.2,,58.0,,290.0,,497.0,13.4703196347,163.0,117,48117,2.0,,21.5,,35.0,,70.0,,64.63,-4.1382379116,70.56,3.89646002765,1.14710660684,59.31,60.91,-0.403022670025,12.0,2.0,36.75,57.0,50.5,40.5,606.0,81.0,48,29478.0,0.130074755607,9928.0,321.0,124.0,57.74,61.52,60.69,63.9,19481.0,7923.0,2004.0
,,,,,,,,5.0,,36.0,,45.6,,228.0,,482.0,-3.01810865191,170.0,117,48117,1.0,,56.0,,180.0,,180.0,,68.18,5.49280519882,77.76,9.67305691407,1.25806688178,68.62,72.55,15.697184286,23.0,7.0,59.26,59.86,67.0,64.14,1541.0,449.0,48,33077.0,0.122091050953,12334.0,361.0,152.0,66.66,79.86,68.48,74.28,24722.0,11291.0,2005.0
,,,,,,,,1.0,1.0,40.0,40.0,47.0,47.0,47.0,47.0,438.0,-9.12863070539,180.0,117,48117,,,,,,,,,62.24,-8.7122323262,68.83,10.1662906031,1.38596561697,69.01,71.56,0.568347420577,20.0,3.0,49.45,48.67,41.7,40.0,834.0,120.0,48,30228.0,-0.0861323578317,12881.0,326.0,152.0,65.18,70.99,68.68,69.97,22389.0,10636.0,2006.0
2.0,,75.0,,87.5,,175.0,,4.0,,58.0,,99.0,,396.0,,457.0,4.33789954338,174.0,117,48117,,,,,,,,,64.01,2.84383033419,71.1,12.7901217978,1.56323230745,80.05,82.47,15.9976814954,36.0,15.0,52.47,46.93,60.53,63.73,2179.0,956.0,48,36584.0,0.210268625116,14350.0,316.0,134.0,59.51,75.3,82.1,86.4,25944.0,11578.0,2007.0
,,,,,,,,8.0,,57.0,,79.0,,632.0,,680.0,48.7964989059,320.0,117,48117,4.0,,18.0,,17.0,,68.0,,69.6,8.73301046711,74.63,-3.73477244825,1.50484913793,83.79,81.8,4.67207995003,40.0,4.0,87.4,92.0,78.9,78.0,3156.0,312.0,48,56980.0,0.557511480429,26176.0,524.0,268.0,70.83,76.3,86.74,84.13,45452.0,22548.0,2008.0
,,,,,,,,,,,,,,,,186.0,-72.6470588235,84.0,117,48117,,,,,,,,,72.26,3.82183908046,82.32,-10.7967221442,1.34237475782,77.6,86.52,-7.38751641007,4.0,,100.0,,97.75,,391.0,,48,14434.0,-0.746683046683,7268.0,149.0,80.0,72.91,79.6,79.4,86.43,11830.0,6914.0,2009.0
,,,,,,,,2.0,1.0,95.0,95.0,82.0,82.0,164.0,82.0,179.0,-3.76344086022,81.0,117,48117,,,,,,,,,78.07,8.04040963188,78.16,6.59671336456,1.43092737287,89.37,91.57,15.1675257732,3.0,,44.33,,25.67,,77.0,,48,15998.0,0.108355272274,7417.0,159.0,74.0,74.25,77.09,86.88,88.66,13814.0,6561.0,2010.0
