asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,,44.0,,58.5,,117.0,,171.0,38.0,40.13,32.95,44.58,41.58,7623.0,1580.0,2322.0,,610.0,121,12121,46.0,8.0,42.57,54.63,48.17,68.0,2216.0,544.0,41.35,,45.54,,1.4755139056831923,48.81,51.65,,18.0,5.0,39.56,44.6,43.67,38.8,786.0,194.0,12,113331.0,,31505.0,1242.0,421.0,42.65,47.29,49.87,54.52,61942.0,22952.0,2000.0
1.0,,96.0,,168.0,,168.0,,105.0,20.0,37.36,45.75,46.04,56.45,4834.0,1129.0,2245.0,-3.316106804478902,645.0,121,12121,19.0,4.0,38.89,48.5,46.89,61.25,891.0,245.0,42.76,3.409915356711002,50.17,5.122639110167171,1.5510991580916746,53.06,61.06,8.707232124564634,2.0,2.0,31.0,31.0,32.5,32.5,65.0,65.0,12,119127.0,0.05114222939884061,39385.0,1013.0,396.0,45.8,55.68,57.08,66.89,57821.0,26488.0,2001.0
4.0,3.0,57.5,44.67,79.25,90.0,317.0,270.0,86.0,26.0,39.36,49.42,57.69,82.65,4961.0,2149.0,2051.0,-8.641425389755009,742.0,121,12121,31.0,9.0,51.35,83.78,58.9,75.11,1826.0,676.0,47.41,10.874649204864362,53.79,4.895303045276411,1.6270301624129933,61.71,66.42,16.302299283829626,14.0,6.0,40.43,48.33,52.0,46.33,728.0,278.0,12,126570.0,0.062479538643632315,49283.0,1102.0,518.0,49.75,54.47,63.61,66.79,70098.0,34599.0,2002.0
3.0,3.0,57.67,57.67,126.67,126.67,380.0,380.0,107.0,38.0,40.97,45.08,57.21,63.0,6122.0,2394.0,2217.0,8.093612871769862,907.0,121,12121,45.0,19.0,37.29,45.0,72.98,83.89,3284.0,1594.0,50.55,6.623075300569492,54.25,15.157051400723919,1.8736399604352125,75.77,80.95,22.783989628909417,7.0,1.0,39.0,28.0,66.71,50.0,467.0,50.0,12,167979.0,0.3271628347949751,73424.0,1565.0,752.0,52.31,55.71,75.5,81.33,118150.0,61161.0,2003.0
14.0,8.0,54.36,50.63,94.86,97.38,1328.0,779.0,95.0,21.0,37.89,49.86,61.06,69.24,5801.0,1454.0,1913.0,-13.712223725755523,652.0,121,12121,4.0,1.0,136.0,60.0,78.0,46.0,312.0,46.0,53.45,5.736894164193873,58.51,5.046573297432899,1.9681945743685685,84.16,87.13,11.072984030618983,13.0,3.0,56.92,65.67,90.46,124.0,1176.0,372.0,12,161001.0,-0.041540906899076635,56806.0,1413.0,549.0,52.52,58.05,84.97,87.13,120067.0,47835.0,2004.0
7.0,6.0,54.0,46.33,100.71,109.0,705.0,654.0,125.0,36.0,53.33,54.17,87.17,99.06,10896.0,3566.0,2158.0,12.807109252483006,691.0,121,12121,11.0,2.0,39.91,30.0,61.45,57.5,676.0,115.0,61.76,15.547240411599606,62.17,0.9310983489381419,1.9865204015544042,98.15,99.09,16.62309885931561,13.0,2.0,65.62,58.5,85.62,60.5,1113.0,121.0,12,211805.0,0.31555083508798076,68471.0,1470.0,540.0,60.76,64.73,99.82,98.89,146730.0,53403.0,2005.0
13.0,4.0,129.69,125.0,178.15,225.25,2316.0,901.0,127.0,42.0,52.73,62.57,96.17,114.43,12214.0,4806.0,2117.0,-1.8999073215940632,739.0,121,12121,5.0,1.0,40.4,37.0,79.4,81.0,397.0,81.0,66.69,7.982512953367871,76.94,10.308232668744232,2.1912955465587043,116.91,122.29,19.113601630157916,16.0,3.0,75.0,73.0,138.19,182.67,2211.0,548.0,12,247495.0,0.16850404853520917,90371.0,1462.0,596.0,69.23,77.92,118.53,122.55,173295.0,73039.0,2006.0
13.0,6.0,116.69,136.33,121.77,101.83,1583.0,611.0,93.0,24.0,51.12,72.17,92.44,125.75,8597.0,3018.0,1929.0,-8.880491261218705,740.0,121,12121,5.0,2.0,61.6,51.0,120.0,80.5,600.0,161.0,73.12,9.641625431099122,80.28,-0.6959043566587941,2.1760462253829322,127.29,128.63,8.878624583012584,10.0,4.0,60.3,49.5,103.6,114.25,1036.0,457.0,12,245543.0,-0.007887028020768128,95186.0,1466.0,634.0,74.08,78.89,128.09,126.9,187773.0,80452.0,2007.0
16.0,8.0,43.75,63.0,114.0,115.5,1824.0,924.0,188.0,28.0,47.68,62.43,84.7,114.86,15924.0,3216.0,3668.0,90.15033696215656,1484.0,121,12121,28.0,4.0,64.29,55.0,69.86,70.0,1956.0,280.0,63.44,-13.238512035010952,71.69,4.791166560020166,2.2803042244640603,115.73,121.36,-9.08162463665646,20.0,8.0,44.6,37.0,91.2,118.5,1824.0,948.0,12,424480.0,0.7287399762974307,180100.0,2964.0,1324.0,63.66,72.13,117.9,121.88,349468.0,161368.0,2008.0
4.0,2.0,33.0,43.5,90.0,90.0,360.0,180.0,45.0,10.0,51.07,68.0,77.42,115.9,3484.0,1159.0,673.0,-81.65212649945475,268.0,121,12121,2.0,,18.0,,70.0,,140.0,,65.07,2.569356872635553,66.23,-12.100329549586341,2.00437989857077,104.34,109.24,-9.841873325844642,5.0,2.0,61.2,43.0,128.2,54.5,641.0,109.0,12,70218.0,-0.8345787787410479,29277.0,555.0,241.0,65.45,65.01,106.39,109.12,59049.0,26299.0,2009.0
