asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,5.0,58.14,69.6,93.57,117.8,655.0,589.0,22.0,8.0,30.95,35.88,56.5,51.13,1243.0,409.0,1881.0,,903.0,165,51165,35.0,12.0,39.91,40.33,48.0,68.17,1680.0,818.0,52.02,,56.59,,1.83655324875,76.43,90.28,,4.0,,91.75,,44.5,,178.0,,51,143770.0,,81525.0,1354.0,763.0,54.75,57.41,81.93,93.97,110929.0,71697.0,2000.0
7.0,5.0,88.71,96.8,137.86,152.8,965.0,764.0,30.0,10.0,63.1,61.8,82.6,110.7,2478.0,1107.0,3489.0,85.4864433812,1891.0,165,51165,37.0,20.0,40.92,47.55,75.3,89.45,2786.0,1789.0,60.79,16.8589004229,62.22,8.58167194868,1.99416022372,96.98,104.31,26.8873479,5.0,2.0,41.6,44.0,95.2,100.5,476.0,201.0,51,338374.0,1.35357863254,197258.0,2310.0,1608.0,63.12,62.38,100.68,104.67,232571.0,168316.0,2001.0
15.0,6.0,58.0,54.17,140.07,124.5,2101.0,747.0,25.0,14.0,53.36,65.29,76.2,87.29,1905.0,1222.0,4127.0,18.2860418458,2227.0,165,51165,48.0,25.0,49.56,57.44,98.13,113.08,4710.0,2827.0,62.07,2.10560947524,67.86,2.80541633969,2.05010472048,101.8,106.27,4.9700969272,5.0,3.0,52.4,47.67,102.0,118.0,510.0,354.0,51,420123.0,0.241593621259,236673.0,2641.0,1803.0,64.64,67.69,103.65,106.18,273734.0,191444.0,2002.0
31.0,16.0,74.03,70.5,165.61,149.25,5134.0,2388.0,29.0,13.0,57.83,73.38,99.14,111.92,2875.0,1455.0,5630.0,36.4187060819,3331.0,165,51165,74.0,45.0,46.65,50.13,84.77,91.0,6273.0,4095.0,65.08,4.84936362172,67.76,6.36458769802,2.18058543331,113.53,114.98,11.5225933202,10.0,8.0,70.2,72.75,142.9,131.5,1429.0,1052.0,51,639181.0,0.521413966862,383012.0,4468.0,2957.0,65.45,67.75,113.7,114.19,507990.0,337652.0,2003.0
19.0,11.0,74.63,81.91,193.37,219.27,3674.0,2412.0,80.0,27.0,54.6,64.93,114.5,131.04,9160.0,3538.0,4899.0,-12.9840142096,2439.0,165,51165,9.0,3.0,64.78,83.33,119.67,178.0,1077.0,534.0,64.56,-0.79901659496,71.76,4.71229621111,2.28334107807,117.93,123.57,3.87562758742,16.0,8.0,49.0,58.5,112.5,102.25,1800.0,818.0,51,577716.0,-0.0961621199629,301396.0,4024.0,2178.0,64.93,72.24,117.39,123.04,472392.0,267976.0,2004.0
36.0,24.0,75.69,87.54,172.08,173.79,6195.0,4171.0,75.0,24.0,60.43,76.29,125.55,124.5,9416.0,2988.0,5266.0,7.49132476016,2561.0,165,51165,5.0,2.0,92.6,150.0,109.0,55.0,545.0,110.0,68.17,5.5916976456,75.77,10.0106662429,2.51191873258,136.99,142.15,16.1621300772,21.0,5.0,91.05,159.6,149.14,247.6,3132.0,1238.0,51,721415.0,0.248736403354,364056.0,4346.0,2339.0,68.52,74.89,137.56,141.45,597817.0,330858.0,2005.0
44.0,28.0,133.59,147.0,208.86,157.04,9190.0,4397.0,86.0,38.0,77.05,78.13,155.1,158.13,13339.0,6009.0,5073.0,-3.66502088872,2558.0,165,51165,4.0,4.0,53.0,53.0,132.0,132.0,528.0,528.0,77.15,13.172949978,82.19,-4.37681610983,2.40197666883,148.25,149.67,8.21957807139,8.0,3.0,75.75,84.0,150.5,185.33,1204.0,556.0,51,752081.0,0.0425081263905,382846.0,3973.0,2265.0,77.66,81.19,147.84,149.59,587381.0,338819.0,2006.0
30.0,13.0,80.07,90.0,213.77,207.31,6413.0,2695.0,81.0,24.0,65.27,79.42,151.36,159.17,12260.0,3820.0,4641.0,-8.51567120047,2181.0,165,51165,10.0,4.0,65.4,42.75,226.4,132.0,2264.0,528.0,81.1,5.1198963059,91.65,6.43592009532,2.55656596794,165.87,165.41,11.8853288364,9.0,5.0,80.44,89.4,130.44,108.4,1174.0,542.0,51,769802.0,0.0235626215793,360770.0,3771.0,1961.0,78.16,84.33,165.14,164.48,622743.0,322555.0,2007.0
88.0,36.0,104.59,110.33,216.18,279.67,19024.0,10068.0,172.0,40.0,88.21,82.5,220.95,237.8,38004.0,9512.0,12884.0,177.612583495,6368.0,165,51165,28.0,16.0,47.43,46.25,174.86,146.25,4896.0,2340.0,86.69,6.89272503083,100.31,1.3575841884,2.59127350329,179.71,184.32,8.34388376439,36.0,8.0,51.33,79.5,169.78,177.5,6112.0,1420.0,51,2315450.0,2.00785136957,1173720.0,11184.0,5820.0,80.61,87.16,175.92,176.53,1967440.0,1027380.0,2008.0
21.0,11.0,77.24,90.18,247.52,240.55,5198.0,2646.0,22.0,14.0,96.64,102.86,161.68,148.0,3557.0,2072.0,3732.0,-71.0338404222,2229.0,165,51165,1.0,1.0,41.0,41.0,65.0,65.0,65.0,65.0,85.19,-1.73030337986,88.54,1.53993258132,2.63117736824,179.32,178.0,-0.217016304045,4.0,3.0,56.0,60.33,138.0,120.33,552.0,361.0,51,669229.0,-0.710972381179,396761.0,3064.0,2054.0,84.13,86.15,178.35,176.91,546479.0,363371.0,2009.0
