asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,3.0,93.67,93.67,99.33,99.33,298.0,298.0,18.0,8.0,36.28,35.63,51.94,51.0,935.0,408.0,1664.0,,631.0,185,51185,3.0,2.0,192.0,32.5,148.0,47.0,444.0,94.0,41.22,,50.56,,1.40738719068,46.41,54.92,,2.0,,35.0,,65.0,,130.0,,51,77219.0,,34656.0,1122.0,503.0,42.46,52.36,45.87,55.42,51463.0,27874.0,2000.0
13.0,5.0,178.54,141.2,179.31,158.0,2331.0,790.0,11.0,3.0,43.36,55.33,51.55,37.33,567.0,112.0,1844.0,10.8173076923,800.0,185,51185,1.0,,22.0,,27.0,,27.0,,49.58,20.281416788,56.97,7.05340503409,1.50665590964,59.76,63.27,28.7653522948,2.0,1.0,31.0,21.0,69.0,69.0,138.0,69.0,51,110196.0,0.427058107461,50619.0,1131.0,669.0,52.9,57.94,61.44,63.2,69494.0,42280.0,2001.0
6.0,6.0,229.83,229.83,101.5,101.5,609.0,609.0,15.0,11.0,49.2,56.73,59.8,68.64,897.0,755.0,1888.0,2.38611713666,1031.0,185,51185,4.0,3.0,63.0,75.0,49.75,54.33,199.0,163.0,55.11,11.1536910044,61.15,-1.01684789117,1.4913355108,65.75,68.62,10.0234270415,7.0,5.0,59.0,70.4,60.71,58.2,425.0,291.0,51,124137.0,0.126510944136,70748.0,1287.0,880.0,52.37,57.13,62.15,65.33,79992.0,57489.0,2002.0
10.0,6.0,181.3,133.83,224.2,145.83,2242.0,875.0,15.0,6.0,53.33,57.83,62.8,79.83,942.0,479.0,2245.0,18.9088983051,1135.0,185,51185,8.0,4.0,103.38,139.75,134.63,144.25,1077.0,577.0,61.98,12.4659771366,64.78,1.38427335201,1.51197967086,74.97,73.71,14.0228136882,16.0,10.0,101.38,89.7,100.75,87.2,1612.0,872.0,51,168309.0,0.355832668745,83662.0,1824.0,1031.0,58.05,61.96,71.79,71.74,130942.0,73964.0,2003.0
10.0,4.0,237.6,339.0,169.6,262.25,1696.0,1049.0,20.0,9.0,48.2,51.33,60.6,55.67,1212.0,501.0,2085.0,-7.12694877506,987.0,185,51185,3.0,1.0,88.0,120.0,102.0,220.0,306.0,220.0,54.17,-12.6008389803,62.9,10.0679666365,1.66420527968,72.12,74.45,-3.80152060824,7.0,6.0,153.43,168.0,124.0,130.67,868.0,784.0,51,150377.0,-0.106542133813,73484.0,1770.0,900.0,53.65,61.42,70.4,72.45,124605.0,65205.0,2004.0
11.0,8.0,164.64,176.88,134.64,105.75,1481.0,846.0,35.0,15.0,51.0,58.27,81.09,70.53,2838.0,1058.0,2153.0,3.26139088729,918.0,185,51185,1.0,1.0,59.0,59.0,102.0,102.0,102.0,102.0,53.89,-0.51689126823,57.92,9.62097510314,1.8243180553,78.65,76.07,9.05435385469,7.0,1.0,34.43,38.0,48.57,20.0,340.0,20.0,51,169335.0,0.126069811208,69836.0,1813.0,826.0,53.38,57.25,77.23,75.37,140027.0,62257.0,2005.0
15.0,9.0,220.13,226.44,175.93,231.33,2639.0,2082.0,31.0,7.0,52.32,40.86,81.45,48.43,2525.0,339.0,2195.0,1.9507663725,987.0,185,51185,,,,,,,,,60.51,12.2842827983,66.01,-1.51915331255,1.79660386713,86.97,83.58,10.5785123967,10.0,3.0,61.2,74.33,96.2,81.0,962.0,243.0,51,190903.0,0.12736882511,82495.0,1791.0,896.0,59.46,64.43,85.88,81.5,153810.0,73022.0,2006.0
10.0,10.0,207.4,207.4,120.8,120.8,1208.0,1208.0,31.0,7.0,52.23,64.29,75.55,51.71,2342.0,362.0,1937.0,-11.7539863326,800.0,185,51185,2.0,2.0,33.0,33.0,101.0,101.0,202.0,202.0,64.78,7.05668484548,69.54,3.43990715092,1.85840537203,96.31,88.59,10.739335403,10.0,2.0,57.7,49.0,67.3,35.0,673.0,70.0,51,186554.0,-0.0227812030193,70871.0,1594.0,730.0,65.02,68.5,93.89,87.01,149667.0,63516.0,2007.0
28.0,8.0,70.43,35.0,201.71,97.0,5648.0,776.0,80.0,32.0,60.9,49.5,122.7,71.5,9816.0,2288.0,4768.0,146.153846154,2220.0,185,51185,4.0,4.0,48.0,48.0,59.0,59.0,236.0,236.0,65.18,0.617474529176,73.92,-2.61565227276,1.80979594968,94.37,87.88,-2.01432873014,8.0,,53.0,,107.5,,860.0,,51,449964.0,1.41197722911,195088.0,4360.0,2112.0,64.94,73.59,91.87,86.63,400540.0,182952.0,2008.0
9.0,6.0,154.67,72.83,308.78,252.0,2779.0,1512.0,5.0,2.0,43.0,31.5,36.8,42.5,184.0,85.0,904.0,-81.0402684564,528.0,185,51185,1.0,,230.0,,389.0,,389.0,,71.67,9.95704203743,73.14,8.77310392896,1.96857122925,112.87,110.59,19.6036876126,,,,,,,,,51,102035.0,-0.773237414549,58390.0,787.0,499.0,71.4,71.96,111.2,107.05,87513.0,53420.0,2009.0
