asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,3.0,2.0,32.33,16.0,62.67,70.0,188.0,140.0,316.0,,126.0,007,16007,2.0,1.0,39.0,41.0,38.5,25.0,77.0,25.0,60.48,,72.75,,1.525504298941799,73.81,81.73,,3.0,2.0,23.0,24.0,77.67,78.5,233.0,157.0,16,23323.0,,10298.0,225.0,98.0,64.44,73.81,76.3,82.7,17167.0,8105.0,2000.0
,,,,,,,,,,,,,,,,431.0,36.392405063291136,211.0,007,16007,2.0,1.0,43.5,62.0,103.5,112.0,207.0,112.0,60.7,0.36375661375662727,66.74,9.91044953347644,1.6766886326194397,81.42,85.28,10.31025606286411,3.0,1.0,44.67,23.0,84.33,52.0,253.0,52.0,16,35091.0,0.5045663079363718,17995.0,237.0,153.0,63.59,67.56,92.87,93.92,22011.0,14369.0,2001.0
,,,,,,,,1.0,1.0,25.0,25.0,54.0,54.0,54.0,54.0,492.0,14.153132250580036,262.0,007,16007,4.0,1.0,82.0,50.0,68.75,14.0,275.0,14.0,67.59,11.350906095551894,75.32,-7.204688171259887,1.5558884450362478,84.13,80.1,3.328420535494958,1.0,1.0,73.0,73.0,65.0,65.0,65.0,65.0,16,41392.0,0.17956171098002338,20986.0,299.0,193.0,76.36,80.96,85.24,81.79,25488.0,15785.0,2002.0
2.0,,198.0,,61.5,,123.0,,,,,,,,,,654.0,32.92682926829269,310.0,007,16007,7.0,4.0,60.14,64.25,91.57,108.25,641.0,433.0,66.39,-1.7754105636928585,74.25,2.7755981331798463,1.599073655671035,84.93,87.04,0.9509093070248609,1.0,,12.0,,42.0,,42.0,,16,55545.0,0.3419259760340163,26983.0,543.0,268.0,66.93,74.28,86.64,87.73,47048.0,23512.0,2003.0
3.0,1.0,174.67,164.0,195.0,285.0,585.0,285.0,,,,,,,,,498.0,-23.853211009174313,206.0,007,16007,,,,,,,,,71.3,7.395692122307573,76.35,6.916739781907677,1.7096774193548387,97.52,101.41,14.82397268338631,3.0,,50.0,,44.33,,133.0,,16,48566.0,-0.12564587271581595,20891.0,429.0,188.0,71.77,77.84,98.77,99.93,42373.0,18787.0,2004.0
3.0,2.0,142.33,93.5,296.33,59.5,889.0,119.0,,,,,,,,,560.0,12.449799196787147,242.0,007,16007,1.0,,45.0,,23.0,,23.0,,76.26,6.956521739130439,79.64,-13.89591961957356,1.4721020194072907,89.81,87.9,-7.906070549630839,,,,,,,,,16,50296.0,0.035621628299633556,21271.0,504.0,225.0,77.69,81.46,87.57,89.41,44134.0,20118.0,2005.0
2.0,,330.0,,887.5,,1775.0,,,,,,,,,,591.0,5.535714285714288,269.0,007,16007,1.0,,36.0,,76.0,,76.0,,86.95,14.01783372672436,92.22,3.2330101519667087,1.5196952271420354,105.71,101.35,17.70404186616188,,,,,,,,,16,62476.0,0.242166375059647,27262.0,508.0,251.0,86.39,89.66,101.09,99.27,51356.0,24917.0,2006.0
2.0,,150.0,,257.5,,515.0,,,,,,,,,,498.0,-15.736040609137058,215.0,007,16007,,,,,,,,,94.07,8.188614146060935,99.93,35.86183830462482,2.064685872222813,155.38,148.83,46.98704001513576,,,,,,,,,16,77381.0,0.23857161149881545,31999.0,435.0,196.0,95.42,100.06,154.95,148.77,67404.0,29158.0,2007.0
12.0,4.0,144.0,85.0,237.67,144.0,2852.0,576.0,4.0,,43.0,,114.0,,456.0,,1224.0,145.78313253012047,524.0,007,16007,4.0,4.0,47.0,47.0,205.0,205.0,820.0,820.0,102.69,9.163388965663867,104.39,1.2863760191309304,2.0912454961534714,171.8,168.67,10.567640622988804,4.0,,33.0,,100.0,,400.0,,16,210284.0,1.717514635375609,88384.0,1048.0,468.0,104.68,106.31,175.12,174.44,183528.0,81636.0,2008.0
2.0,1.0,107.0,107.0,250.0,251.0,500.0,251.0,,,,,,,,,385.0,-68.54575163398692,173.0,007,16007,,,,,,,,,109.97,7.089297886843893,120.41,-5.46224904389735,1.977016459034282,173.93,166.29,1.2398137369033835,,,,,,,,,16,66962.0,-0.6815639801411424,28769.0,344.0,161.0,110.59,117.83,176.07,164.19,60568.0,26435.0,2009.0
