asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
51.0,31.0,92.24,96.87,152.53,169.03,7779.0,5240.0,935.0,404.0,74.59,79.2,143.78,145.97,134432.0,58972.0,4755.0,,2171.0,017,24017,60.0,31.0,83.03,88.94,130.43,132.81,7826.0,4117.0,76.6,,82.58,,2.04569190601,125.36,130.68,,28.0,16.0,72.04,79.44,124.96,100.06,3499.0,1601.0,24,596095.0,,283701.0,2125.0,1259.0,80.54,84.05,134.2,129.9,285168.0,163545.0,2000.0
113.0,81.0,86.84,85.41,160.46,152.99,18132.0,12392.0,1169.0,600.0,81.8,85.17,156.27,156.71,182685.0,94024.0,8852.0,86.1619348055,4808.0,017,24017,83.0,50.0,88.8,88.56,156.2,141.94,12965.0,7097.0,85.22,11.2532637076,88.7,-2.84446412731,1.98750293358,135.5,140.85,8.08870453095,42.0,32.0,72.0,77.47,131.45,141.63,5521.0,4532.0,24,1199440.0,1.01216249088,677225.0,4098.0,2872.0,88.61,89.42,142.65,143.16,584567.0,411148.0,2001.0
183.0,118.0,93.4,88.53,166.13,160.69,30402.0,18962.0,1793.0,921.0,83.19,85.84,166.86,169.35,299181.0,155967.0,12221.0,38.059195662,6838.0,017,24017,116.0,71.0,84.72,88.63,141.28,136.73,16389.0,9708.0,86.7,1.73668153016,89.21,8.81139953268,2.16262975779,150.0,152.71,10.7011070111,51.0,34.0,96.71,98.97,128.49,134.62,6553.0,4577.0,24,1833150.0,0.528338224505,1044240.0,5809.0,3981.0,91.64,90.65,153.38,153.99,890963.0,613054.0,2002.0
382.0,215.0,88.37,90.76,171.73,175.9,65599.0,37819.0,4078.0,2066.0,83.26,84.91,175.54,177.15,715868.0,365984.0,21452.0,75.5339170281,11856.0,017,24017,346.0,206.0,85.64,86.14,173.47,169.49,60020.0,34914.0,89.98,3.78316032295,92.07,6.97946210269,2.31356968215,166.54,167.59,11.0266666667,152.0,73.0,82.31,92.9,162.09,163.58,24637.0,11941.0,24,3572710.0,0.948945803671,1986930.0,11579.0,7208.0,91.64,92.58,164.09,164.61,1899970.0,1186500.0,2003.0
407.0,254.0,91.43,89.24,193.98,198.67,78951.0,50461.0,6353.0,3388.0,83.82,85.71,195.86,198.38,1244270.0,672124.0,21908.0,2.12567592765,11329.0,017,24017,66.0,41.0,91.41,95.37,193.92,183.41,12799.0,7520.0,88.45,-1.70037786175,88.75,16.6893355626,2.69968908988,191.03,193.17,14.7051759337,132.0,77.0,83.8,84.23,176.55,195.58,23305.0,15060.0,24,4185070.0,0.17139930193,2188440.0,9685.0,5857.0,90.37,91.82,189.75,192.15,1837720.0,1125440.0,2004.0
555.0,317.0,107.9,112.01,233.14,239.03,129391.0,75774.0,10105.0,5506.0,91.01,90.63,225.24,222.78,2276080.0,1226600.0,28413.0,29.6923498265,14630.0,017,24017,107.0,70.0,101.49,99.83,238.22,246.69,25490.0,17268.0,93.78,6.02600339175,94.32,9.77504769885,2.96358498614,222.34,221.85,16.3900957965,120.0,61.0,98.9,80.85,210.29,221.15,25235.0,13490.0,24,6317420.0,0.509513580418,3245690.0,10466.0,6161.0,96.84,98.66,219.71,220.61,2299530.0,1359190.0,2005.0
445.0,233.0,117.93,122.98,257.71,249.91,114682.0,58229.0,10647.0,5377.0,98.67,99.84,256.04,246.34,2726090.0,1324580.0,26274.0,-7.52824411361,12222.0,017,24017,102.0,54.0,106.77,106.91,215.63,207.07,21994.0,11182.0,101.18,7.89080827469,101.92,2.86620397969,3.04852737695,246.76,237.94,10.9831789152,121.0,58.0,90.99,95.98,238.74,226.31,28887.0,13126.0,24,6483370.0,0.0262686349807,2908130.0,8131.0,4477.0,103.49,104.93,241.49,231.17,1963530.0,1034930.0,2006.0
318.0,131.0,127.2,124.48,265.82,247.51,84532.0,32424.0,7944.0,3040.0,104.18,100.04,281.64,267.08,2237350.0,811923.0,19187.0,-26.9734338129,7451.0,017,24017,76.0,39.0,109.08,114.33,260.84,232.13,19824.0,9053.0,105.92,4.68472030045,105.03,4.21569507586,3.17704399547,269.21,252.93,9.09790889934,106.0,40.0,88.85,82.65,244.3,221.78,25896.0,8871.0,24,5165300.0,-0.203300135578,1884570.0,6205.0,2873.0,107.3,109.8,256.42,242.57,1591090.0,696909.0,2007.0
552.0,216.0,103.19,103.5,292.75,258.56,161600.0,55848.0,7404.0,2396.0,100.86,95.28,280.95,245.1,2080170.0,587256.0,25080.0,30.713503935,10392.0,017,24017,116.0,40.0,115.55,115.7,291.79,215.0,33848.0,8600.0,104.3,-1.52945619335,104.4,-0.223526077847,3.16994247363,264.5,242.13,-1.74956353776,180.0,40.0,84.0,92.8,245.78,202.9,44240.0,8116.0,24,6633750.0,0.284291328674,2516210.0,11592.0,5916.0,107.13,107.06,256.76,240.98,2976410.0,1425610.0,2008.0
120.0,56.0,102.39,106.38,235.79,229.04,28295.0,12826.0,1030.0,397.0,102.81,105.12,250.4,241.35,257915.0,95816.0,6237.0,-75.1315789474,2816.0,017,24017,30.0,14.0,121.07,140.36,275.3,249.14,8259.0,3488.0,108.18,3.72003835091,109.79,-13.6252713307,2.73802921057,236.96,234.24,-10.4120982987,41.0,18.0,82.85,88.33,202.8,175.39,8315.0,3157.0,24,1477900.0,-0.777214999058,659628.0,3341.0,1891.0,109.46,110.08,242.94,234.79,811669.0,443993.0,2009.0
