asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,152.0,152.0,99.5,99.5,199.0,199.0,22.0,6.0,31.27,42.0,34.82,24.5,766.0,147.0,1372.0,,410.0,045,54045,5.0,2.0,41.4,49.0,57.4,62.0,287.0,124.0,37.7,,43.67,,1.40218832891,42.29,45.23,,5.0,1.0,24.8,25.0,39.2,27.0,196.0,27.0,54,58017.0,,18544.0,916.0,341.0,38.07,43.74,41.0,45.34,37557.0,15461.0,2000.0
,,,,,,,,19.0,6.0,31.11,32.5,37.53,35.17,713.0,211.0,1675.0,22.084548105,519.0,045,54045,3.0,1.0,34.0,21.0,40.33,51.0,121.0,51.0,47.25,25.3315649867,46.22,-9.66501142902,1.26666666667,47.88,51.31,13.2182549066,,,,,,,,,54,80203.0,0.382405157109,26631.0,1011.0,419.0,43.76,47.82,48.91,51.55,49447.0,21601.0,2001.0
3.0,1.0,82.67,84.0,60.0,60.0,180.0,60.0,7.0,4.0,47.0,56.25,64.43,49.25,451.0,197.0,1387.0,-17.1940298507,540.0,045,54045,4.0,2.0,47.75,60.0,94.25,116.0,377.0,232.0,49.78,5.3544973545,55.4,18.2109175107,1.49733828847,59.63,61.46,24.5405179616,2.0,,45.0,,43.0,,86.0,,54,82708.0,0.0312332456392,33188.0,990.0,442.0,50.84,56.53,57.28,60.06,56708.0,26545.0,2002.0
4.0,3.0,224.75,161.67,82.0,77.33,328.0,232.0,14.0,4.0,43.0,65.5,39.64,34.5,555.0,138.0,1423.0,2.59552992069,510.0,045,54045,5.0,,50.0,,77.0,,385.0,,68.4,37.4045801527,106.02,-28.0765647418,1.0769371345,58.93,63.96,-1.17390575214,6.0,3.0,30.5,31.0,39.67,39.33,238.0,118.0,54,83852.0,0.0138317937805,32622.0,1211.0,457.0,51.07,56.18,57.54,62.24,69684.0,28442.0,2003.0
2.0,,34.0,,126.0,,252.0,,22.0,3.0,81.18,148.67,59.64,52.0,1312.0,156.0,1470.0,3.30288123682,609.0,045,54045,6.0,1.0,61.0,40.0,54.83,41.0,329.0,41.0,52.0,-23.9766081871,60.28,33.2348679659,1.43485576923,59.69,58.7,1.28966570507,3.0,,41.0,,42.67,,128.0,,54,87748.0,0.0464628154367,35750.0,1322.0,584.0,52.32,60.5,59.31,58.82,78406.0,34348.0,2004.0
2.0,1.0,57.5,82.0,91.0,74.0,182.0,74.0,12.0,3.0,45.17,54.0,53.75,49.67,645.0,149.0,1262.0,-14.1496598639,544.0,045,54045,1.0,1.0,156.0,156.0,170.0,170.0,170.0,170.0,56.25,8.17307692308,62.83,3.73477783362,1.48844444444,66.98,67.02,12.2131010219,6.0,1.0,51.67,114.0,93.67,182.0,562.0,182.0,54,84531.0,-0.0366618042576,36461.0,1137.0,507.0,56.88,62.63,66.11,65.43,75168.0,33171.0,2005.0
7.0,4.0,153.43,190.5,88.71,81.5,621.0,326.0,19.0,10.0,45.95,44.6,44.68,37.0,849.0,370.0,1339.0,6.10142630745,579.0,045,54045,3.0,2.0,202.67,185.5,64.33,80.5,193.0,161.0,59.34,5.49333333333,63.04,-1.28706756707,1.46928715875,69.75,69.52,4.13556285458,3.0,1.0,47.0,46.0,51.0,77.0,153.0,77.0,54,93401.0,0.104931918468,40254.0,1211.0,537.0,59.13,62.28,69.6,69.25,84281.0,37188.0,2006.0
,,,,,,,,15.0,5.0,36.0,36.0,56.27,41.8,844.0,209.0,1168.0,-12.7707244212,505.0,045,54045,3.0,3.0,212.0,212.0,75.67,75.67,227.0,227.0,64.02,7.88675429727,68.58,-4.0677342094,1.40952046236,72.19,72.65,3.4982078853,6.0,1.0,43.83,9.0,66.17,38.0,397.0,38.0,54,84313.0,-0.0973008854295,36686.0,1018.0,458.0,62.26,66.47,70.76,71.74,72032.0,32857.0,2007.0
4.0,,40.0,,45.0,,180.0,,52.0,24.0,48.15,57.67,57.77,43.17,3004.0,1036.0,2912.0,149.315068493,1464.0,045,54045,8.0,8.0,78.0,78.0,58.0,58.0,464.0,464.0,67.62,5.62324273664,73.84,4.49915699881,1.47293700089,79.68,79.81,10.3753982546,4.0,,44.0,,61.0,,244.0,,54,232032.0,1.75203112213,116848.0,2708.0,1384.0,68.12,74.9,79.51,80.75,215324.0,111752.0,2008.0
2.0,2.0,93.0,93.0,143.0,143.0,286.0,286.0,7.0,6.0,58.14,59.67,54.14,45.67,379.0,274.0,597.0,-79.4986263736,352.0,045,54045,1.0,1.0,73.0,73.0,53.0,53.0,53.0,53.0,77.57,14.7145814848,82.13,-3.16677629689,1.42629238108,88.51,89.8,11.0818273092,,,,,,,,,54,52838.0,-0.772281409461,31608.0,559.0,332.0,76.74,80.57,87.69,89.26,49021.0,29633.0,2009.0
