asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,58.0,58.0,90.5,90.5,181.0,181.0,8.0,,39.38,,71.63,,573.0,,756.0,,340.0,031,41031,76.0,24.0,36.0,40.04,67.51,74.08,5131.0,1778.0,54.36,,59.59,,1.88764716703,82.09,89.68,,11.0,4.0,42.18,52.0,75.09,106.75,826.0,427.0,41,62062.0,,30492.0,486.0,273.0,61.29,61.84,88.14,91.89,42835.0,25086.0,2000.0
3.0,3.0,44.67,44.67,78.0,78.0,234.0,234.0,3.0,,21.33,,57.0,,171.0,,1096.0,44.9735449735,615.0,031,41031,59.0,26.0,47.36,43.46,72.63,63.35,4285.0,1647.0,63.46,16.740250184,59.72,4.27615574322,1.96836589978,99.93,102.09,21.7322450968,5.0,2.0,67.2,109.0,94.8,151.5,474.0,303.0,41,109524.0,0.764751377655,62786.0,755.0,488.0,68.04,61.12,105.69,105.15,79798.0,51315.0,2001.0
4.0,2.0,77.75,102.5,65.25,96.5,261.0,193.0,4.0,3.0,55.75,53.0,95.0,90.0,380.0,270.0,1357.0,23.8138686131,704.0,031,41031,87.0,39.0,39.84,36.74,75.63,69.54,6580.0,2712.0,58.67,-7.54806177119,58.34,11.1517349685,2.18787284813,102.69,105.38,2.76193335335,16.0,9.0,45.31,45.56,84.44,84.56,1351.0,761.0,41,139348.0,0.272305613382,74184.0,937.0,566.0,61.61,58.91,107.85,107.01,101058.0,60566.0,2002.0
3.0,1.0,39.0,45.0,65.67,108.0,197.0,108.0,2.0,,18.0,,45.0,,90.0,,1915.0,41.1201179071,924.0,031,41031,133.0,62.0,51.01,39.89,81.93,86.24,10897.0,5347.0,59.8,1.92602693029,61.1,3.50839670392,2.26463210702,108.34,110.25,5.50199629954,11.0,2.0,42.18,40.0,110.64,111.5,1217.0,223.0,41,207466.0,0.488833711284,101871.0,1465.0,784.0,61.46,63.3,112.55,112.83,164888.0,88457.0,2003.0
4.0,2.0,75.75,89.5,145.25,160.5,581.0,321.0,5.0,,49.6,,98.6,,493.0,,1725.0,-9.92167101828,706.0,031,41031,7.0,2.0,36.57,36.5,98.14,112.5,687.0,225.0,69.77,16.6722408027,70.42,-8.55417265554,2.07091156658,115.59,114.0,6.69189588333,39.0,15.0,55.38,51.07,87.21,92.87,3401.0,1393.0,41,199400.0,-0.0388786596358,80482.0,1407.0,630.0,72.08,71.33,116.97,114.84,164581.0,72351.0,2004.0
13.0,10.0,87.62,86.4,82.85,77.9,1077.0,779.0,3.0,,53.67,,170.0,,510.0,,2156.0,24.9855072464,937.0,031,41031,2.0,2.0,45.5,45.5,125.0,125.0,250.0,250.0,76.13,9.11566575892,80.9,-1.02024159071,2.04978326547,124.84,121.44,8.00242235487,29.0,13.0,64.72,68.62,116.03,116.38,3365.0,1513.0,41,269153.0,0.34981444333,113785.0,1807.0,819.0,78.35,82.0,126.32,122.25,228258.0,100121.0,2005.0
9.0,6.0,103.22,109.5,98.89,82.67,890.0,496.0,17.0,4.0,125.65,189.0,212.0,199.75,3604.0,799.0,2243.0,4.03525046382,1014.0,031,41031,9.0,4.0,57.22,48.75,124.67,119.25,1122.0,477.0,85.47,12.2684881124,93.99,-0.204044492734,2.0456007956,139.87,138.34,12.0394104454,22.0,8.0,41.05,55.0,121.82,164.0,2680.0,1312.0,41,313725.0,0.165600977882,140281.0,1779.0,901.0,85.25,90.15,142.17,139.56,252926.0,125744.0,2006.0
1.0,,128.0,,680.0,,680.0,,3.0,2.0,93.67,124.5,157.67,154.5,473.0,309.0,1641.0,-26.8390548373,707.0,031,41031,4.0,,50.0,,157.75,,631.0,,84.05,-1.6614016614,88.22,20.4031830866,2.46296847115,165.61,165.76,18.4028026024,26.0,7.0,60.62,78.57,165.19,182.0,4295.0,1274.0,41,271771.0,-0.133728583951,117190.0,1387.0,637.0,85.1,88.46,166.24,166.14,230569.0,105829.0,2007.0
36.0,16.0,88.11,97.5,163.22,160.75,5876.0,2572.0,4.0,4.0,63.0,63.0,209.0,209.0,836.0,836.0,3700.0,125.472273004,1312.0,031,41031,20.0,,45.4,,126.8,,2536.0,,83.65,-0.475907198096,87.99,14.5721880308,2.8218768679,188.84,188.78,14.0269307409,44.0,20.0,71.36,117.6,149.0,182.6,6556.0,3652.0,41,698700.0,1.57091448315,247680.0,3184.0,1168.0,84.57,86.87,191.94,190.97,611144.0,223052.0,2008.0
6.0,2.0,78.67,49.0,167.17,107.0,1003.0,214.0,1.0,,58.0,,54.0,,54.0,,661.0,-82.1351351351,260.0,031,41031,2.0,,160.5,,187.0,,374.0,,84.89,1.48236700538,87.23,-7.39895298921,2.61308752503,177.46,170.2,-6.02626562169,10.0,2.0,58.0,23.5,156.6,83.5,1566.0,167.0,41,117303.0,-0.832112494633,44251.0,560.0,237.0,84.3,84.87,183.76,173.3,102906.0,41073.0,2009.0
3.0,,76.67,,121.67,,365.0,,1.0,,119.0,,255.0,,255.0,,544.0,-17.7004538578,256.0,031,41031,4.0,2.0,87.25,90.0,110.0,124.0,440.0,248.0,86.09,1.4135940629,87.83,-16.9743889383,2.16953188524,149.42,147.32,-15.8007438296,8.0,2.0,66.75,52.5,181.38,131.0,1451.0,262.0,41,81283.0,-0.307068020426,37713.0,459.0,229.0,85.73,85.84,147.69,145.59,67791.0,33339.0,2010.0
,,,,,,,,2.0,,59.5,,198.0,,396.0,,412.0,-24.2647058824,185.0,031,41031,1.0,1.0,28.0,28.0,38.0,38.0,38.0,38.0,79.42,-7.74770588919,83.21,-9.58579081961,1.96156509695,124.63,127.64,-16.5908178289,6.0,5.0,72.0,81.0,74.17,79.4,445.0,397.0,41,51346.0,-0.3683057958,23614.0,331.0,156.0,77.37,82.86,126.24,131.65,41785.0,20538.0,2011.0
2.0,2.0,33.0,33.0,75.5,75.5,151.0,151.0,,,,,,,,,682.0,65.5339805825,393.0,031,41031,3.0,3.0,83.0,83.0,221.67,221.67,665.0,665.0,89.26,12.3898262402,82.32,1.37683995444,1.98857270894,142.0,145.38,13.9372542726,15.0,8.0,82.73,80.75,122.07,110.13,1831.0,881.0,41,96845.0,0.8861255015,57135.0,576.0,343.0,87.56,82.17,142.22,147.24,81920.0,50504.0,2012.0
5.0,2.0,64.2,60.0,111.2,76.0,556.0,152.0,,,,,,,,,622.0,-8.79765395894,324.0,031,41031,2.0,1.0,93.0,93.0,146.0,146.0,292.0,146.0,84.46,-5.37754873404,84.86,6.63580059566,2.12053042861,143.28,141.34,0.901408450704,3.0,,34.67,,144.0,,432.0,,41,89122.0,-0.0797459858537,45793.0,518.0,278.0,81.76,80.17,144.94,142.46,75080.0,39604.0,2013.0
1.0,1.0,44.0,44.0,67.0,67.0,67.0,67.0,,,,,,,,,397.0,-36.1736334405,216.0,031,41031,,,,,,,,,94.84,12.289841345,95.08,-6.76173789186,1.97714571911,150.01,155.07,4.69709659408,8.0,3.0,80.63,70.33,164.75,118.67,1318.0,356.0,41,59553.0,-0.331781153924,33495.0,343.0,190.0,96.77,95.99,151.45,157.55,51946.0,29935.0,2014.0
