asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,38.0,,13.0,133,31133,,,,,,,,,36.13,,38.54,,1.44685856629,41.82,51.92,,,,,,,,,,31,1589.0,,675.0,20.0,10.0,37.75,37.7,52.95,59.9,1059.0,599.0,2000.0
,,,,,,,,,,,,,,,,62.0,63.1578947368,28.0,133,31133,,,,,,,,,44.03,21.8654857459,46.07,-4.77619331109,1.37775380422,48.53,55.68,16.0449545672,,,,,,,,,31,3009.0,0.893643801133,1559.0,36.0,25.0,44.25,47.92,58.44,57.24,2104.0,1431.0,2001.0
,,,,,,,,,,,,,,,,66.0,6.45161290323,16.0,133,31133,,,,,,,,,50.74,15.2396093573,61.19,-26.2772942727,1.01571738274,41.23,46.5,-15.0422419122,,,,,,,,,31,2721.0,-0.0957128614158,744.0,30.0,12.0,52.07,52.42,45.4,35.42,1362.0,425.0,2002.0
,,,,,,,,,,,,,,,,68.0,3.0303030303,25.0,133,31133,,,,,,,,,52.07,2.62120614899,50.64,60.5503161126,1.63073746879,67.93,72.76,64.7586708707,,,,,,,,,31,4619.0,0.697537669974,1819.0,43.0,20.0,51.53,51.5,68.65,76.15,2952.0,1523.0,2003.0
,,,,,,,,,,,,,,,,65.0,-4.41176470588,21.0,133,31133,,,,,,,,,42.68,-18.0334165546,42.57,8.02821099674,1.76165651359,60.15,61.67,-11.4529662888,,,,,,,,,31,3910.0,-0.153496427798,1295.0,60.0,21.0,43.47,42.57,60.28,61.67,3617.0,1295.0,2004.0
,,,,,,,,,,,,,,,,68.0,4.61538461538,27.0,133,31133,,,,,,,,,49.49,15.9559512652,60.89,-19.5383401132,1.41745807234,56.12,50.19,-6.69991687448,,,,,,,,,31,3816.0,-0.0240409207161,1355.0,60.0,23.0,51.0,61.7,51.73,44.74,3104.0,1029.0,2005.0
,,,,,,,,,,,,,,,,70.0,2.94117647059,29.0,133,31133,,,,,,,,,57.84,16.8720953728,59.55,-3.88576543644,1.36237897649,63.04,59.45,12.330719886,,,,,,,,,31,4413.0,0.156446540881,1724.0,62.0,28.0,61.74,60.46,63.89,60.61,3961.0,1697.0,2006.0
,,,,,,,,,,,,,,,,56.0,-20.0,22.0,133,31133,,,,,,,,,55.36,-4.28769017981,60.18,11.04290147,1.51282514451,67.0,51.05,6.28172588832,,,,,,,,,31,3752.0,-0.149784726943,1123.0,49.0,22.0,57.08,60.18,64.67,51.05,3169.0,1123.0,2007.0
,,,,,,,,,,,,,,,,184.0,228.571428571,88.0,133,31133,,,,,,,,,53.0,-4.26300578035,53.55,-3.60718670797,1.45825471698,61.83,62.73,-7.71641791045,,,,,,,,,31,11376.0,2.03198294243,5520.0,180.0,88.0,53.27,53.55,61.89,62.73,11140.0,5520.0,2008.0
,,,,,,,,,,,,,,,,37.0,-79.8913043478,23.0,133,31133,,,,,,,,,95.3,79.8113207547,49.48,-29.3561077585,1.03016789087,78.54,58.87,27.025715672,,,,,,,,,31,2906.0,-0.744549929677,1354.0,34.0,22.0,98.26,48.73,70.68,53.82,2403.0,1184.0,2009.0
,,,,,,,,,,,,,,,,33.0,-10.8108108108,23.0,133,31133,1.0,,27.0,,20.0,,20.0,,127.79,34.092339979,136.39,-20.7908561628,0.815987166445,83.42,95.52,6.21339444869,,,,,,,,,31,2753.0,-0.0526496902959,2197.0,32.0,23.0,130.94,136.39,85.41,95.52,2733.0,2197.0,2010.0
,,,,,,,,,,,,,,,,42.0,27.2727272727,17.0,133,31133,,,,,,,,,57.48,-55.019954613,55.29,45.5132591124,1.18736951983,54.6,69.82,-34.5480700072,,,,,,,,,31,2293.0,-0.167090446785,1187.0,38.0,17.0,56.5,55.29,56.45,69.82,2145.0,1187.0,2011.0
,,,,,,,,,,,,,,,,28.0,-33.3333333333,20.0,133,31133,,,,,,,,,55.93,-2.6965901183,60.5,22.0832948564,1.44957983193,64.86,64.95,18.7912087912,,,,,,,,,31,1816.0,-0.208024422154,1299.0,25.0,20.0,56.48,60.5,63.8,64.95,1595.0,1299.0,2012.0
,,,,,,,,,,,,,,,,41.0,46.4285714286,21.0,133,31133,,,,,,,,,68.32,22.1526908636,71.48,7.34809337135,1.55609631148,85.05,80.57,31.1285846438,,,,,,,,,31,3487.0,0.920154185022,1692.0,39.0,20.0,67.64,71.1,84.08,77.6,3279.0,1552.0,2013.0
,,,,,,,,,,,,,,,,30.0,-26.8292682927,22.0,133,31133,,,,,,,,,52.57,-23.0532786885,56.86,46.585160605,2.28100627734,95.93,95.32,12.7924750147,,,,,,,,,31,2878.0,-0.174648695153,2097.0,30.0,22.0,52.57,56.86,95.93,95.32,2878.0,2097.0,2014.0
