asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,3.0,75.33,75.33,64.67,64.67,194.0,194.0,1.0,,17.0,,35.0,,35.0,,2052.0,,1132.0,031,55031,3.0,,29.33,,40.67,,122.0,,48.41,,52.01,,1.5131171245610413,58.6,63.06,,12.0,7.0,37.67,46.86,50.33,47.71,604.0,334.0,55,120256.0,,71388.0,1611.0,1029.0,49.89,52.4,60.55,63.71,97554.0,65561.0,2000.0
4.0,2.0,75.5,94.0,127.5,130.5,510.0,261.0,7.0,5.0,60.14,77.8,51.14,55.6,358.0,278.0,3183.0,55.116959064327474,2029.0,031,55031,4.0,2.0,60.25,59.0,81.5,55.0,326.0,110.0,56.09,15.864490807684373,59.7,5.822690495589389,1.6012212515599926,71.85,74.68,22.61092150170647,19.0,10.0,48.05,44.6,78.68,83.8,1495.0,838.0,55,228691.0,0.9017013704097925,151525.0,2398.0,1810.0,58.17,60.22,74.64,75.48,178980.0,136625.0,2001.0
5.0,3.0,43.4,36.67,83.0,62.0,415.0,186.0,6.0,4.0,61.67,67.25,68.83,60.5,413.0,242.0,3718.0,16.808042726987125,2429.0,031,55031,8.0,3.0,47.88,62.33,62.38,67.33,499.0,202.0,60.3,7.505794259226239,64.62,5.873790407738633,1.695273631840796,81.78,83.54,13.820459290187891,19.0,8.0,37.37,35.75,52.0,58.38,988.0,467.0,55,304062.0,0.32957571570372246,202915.0,3062.0,2227.0,61.76,65.44,82.48,83.21,252548.0,185312.0,2002.0
11.0,10.0,70.55,71.3,76.09,80.2,837.0,802.0,14.0,7.0,48.14,58.86,70.93,79.57,993.0,557.0,4482.0,20.54868208714362,2858.0,031,55031,9.0,4.0,43.11,40.0,85.67,67.75,771.0,271.0,61.57,2.1061359867330154,63.56,5.074826700838919,1.7813058307617344,87.74,87.99,7.287845438982621,28.0,13.0,46.25,46.0,63.93,66.85,1790.0,869.0,55,393272.0,0.2933941104116924,251462.0,3862.0,2633.0,62.84,63.97,88.44,87.95,341544.0,231574.0,2003.0
14.0,6.0,64.93,48.0,83.36,104.33,1167.0,626.0,14.0,6.0,37.29,39.33,65.86,61.5,922.0,369.0,2978.0,-33.55644801427934,1548.0,031,55031,4.0,2.0,49.0,58.5,56.0,51.5,224.0,103.0,57.89,-5.976936819879808,60.73,11.993531903392562,1.9949473138711349,92.39,94.54,5.299749259174846,26.0,13.0,49.92,57.38,89.0,92.62,2314.0,1204.0,55,275147.0,-0.30036463312923367,146346.0,2552.0,1422.0,57.84,60.86,92.42,94.56,235845.0,134467.0,2004.0
8.0,6.0,102.38,61.0,91.63,77.83,733.0,467.0,10.0,6.0,47.2,49.67,106.2,104.83,1062.0,629.0,3456.0,16.051040967092,1739.0,031,55031,6.0,1.0,57.17,57.0,89.5,100.0,537.0,100.0,60.2,3.9903264812575667,62.61,5.592760215164727,2.106519933554817,101.45,99.48,9.806256088321241,36.0,13.0,41.25,47.85,94.64,94.23,3407.0,1225.0,55,350615.0,0.27428247445910725,172988.0,2971.0,1597.0,58.77,60.37,99.89,98.01,296769.0,156520.0,2005.0
2.0,2.0,61.5,61.5,130.0,130.0,260.0,260.0,10.0,4.0,52.5,49.75,126.9,98.5,1269.0,394.0,3134.0,-9.317129629629628,1413.0,031,55031,2.0,1.0,56.5,34.0,49.0,51.0,98.0,51.0,60.17,-0.04983388704319358,64.01,0.2569604618686494,2.1119328569054345,101.66,100.19,0.2069985214391279,23.0,9.0,52.43,62.67,93.04,61.11,2140.0,550.0,55,318614.0,-0.0912710522938266,141573.0,2605.0,1293.0,59.63,63.47,100.49,99.56,261786.0,128725.0,2006.0
13.0,6.0,62.46,83.0,138.46,121.5,1800.0,729.0,4.0,,75.75,,123.0,,492.0,,2563.0,-18.219527760051058,1185.0,031,55031,2.0,2.0,26.5,26.5,66.0,66.0,132.0,132.0,70.95,17.915904936014627,76.56,-6.267707985426418,1.9795630725863282,112.36,111.34,10.52528034625222,33.0,16.0,65.09,75.63,99.36,102.5,3279.0,1640.0,55,287987.0,-0.09612571952268267,131941.0,2152.0,1086.0,69.31,76.67,111.63,110.89,240226.0,120428.0,2007.0
4.0,4.0,60.0,60.0,86.0,86.0,344.0,344.0,20.0,12.0,78.8,93.0,127.8,133.0,2556.0,1596.0,6620.0,158.29106515801797,3580.0,031,55031,12.0,8.0,51.33,47.0,102.33,134.0,1228.0,1072.0,70.84,-0.15503875968991832,76.28,6.555376573524785,2.1093308865047997,119.54,119.23,6.390174439302254,68.0,20.0,45.41,41.6,83.29,86.4,5664.0,1728.0,55,791372.0,1.7479434835600216,426836.0,6076.0,3384.0,71.03,76.58,119.54,118.61,726300.0,401384.0,2008.0
4.0,1.0,37.0,50.0,126.0,168.0,504.0,168.0,4.0,,40.75,,86.75,,347.0,,2319.0,-64.96978851963746,1466.0,031,55031,1.0,,40.0,,60.0,,60.0,,76.36,7.792207792207795,80.46,-4.520440806223059,2.01397983237297,123.03,123.23,2.9195248452400735,16.0,8.0,56.88,60.75,84.0,82.5,1344.0,660.0,55,285299.0,-0.639488129476403,180657.0,2147.0,1415.0,77.1,80.69,123.63,123.25,265444.0,174392.0,2009.0
