asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,1.0,71.0,46.0,64.33,20.0,193.0,20.0,75.0,39.0,39.65,39.51,41.35,44.59,3101.0,1739.0,2188.0,,795.0,183,17183,34.0,8.0,34.71,37.25,44.79,39.25,1523.0,314.0,44.11,,46.71,,1.46338698707776,51.64,54.43,,12.0,8.0,39.83,35.38,44.92,44.75,539.0,358.0,17,112982.0,,43273.0,1281.0,576.0,44.81,48.63,53.93,56.76,69085.0,32693.0,2000.0
7.0,5.0,133.86,175.2,94.57,104.8,662.0,524.0,65.0,26.0,44.37,49.08,49.62,52.19,3225.0,1357.0,2684.0,22.66910420475321,1128.0,183,17183,28.0,16.0,34.07,37.19,38.36,37.25,1074.0,596.0,53.44,21.15166628882339,60.09,-6.829499163949393,1.3634449850299402,58.29,66.21,12.877614252517432,5.0,3.0,45.6,50.33,38.6,34.67,193.0,104.0,17,156442.0,0.3846630436706733,74682.0,1514.0,832.0,57.91,62.15,64.5,69.39,97656.0,57730.0,2001.0
11.0,7.0,106.27,89.0,133.27,117.71,1466.0,824.0,49.0,25.0,52.8,56.08,67.35,66.12,3300.0,1653.0,3001.0,11.810730253353196,1410.0,183,17183,28.0,15.0,43.57,44.53,57.93,46.67,1622.0,700.0,54.93,2.7881736526946144,59.9,10.99015053610708,1.5132896413617332,66.5,69.94,14.084748670440895,12.0,8.0,56.83,68.13,63.92,73.88,767.0,591.0,17,199569.0,0.27567405172524007,98609.0,1876.0,1118.0,57.11,60.9,68.33,71.01,128185.0,79384.0,2002.0
20.0,9.0,122.1,148.22,108.6,99.56,2172.0,896.0,143.0,50.0,55.59,73.12,62.79,67.46,8979.0,3373.0,3490.0,16.294568477174277,1617.0,183,17183,38.0,12.0,54.32,41.33,55.05,58.17,2092.0,698.0,58.62,6.717640633533595,62.7,1.117091603112197,1.5301944728761516,71.76,72.69,7.909774436090222,11.0,3.0,44.55,54.67,54.82,43.67,603.0,131.0,17,250442.0,0.25491434040356964,117539.0,2626.0,1382.0,57.22,60.12,71.2,72.39,186972.0,100043.0,2003.0
21.0,14.0,86.67,107.29,111.33,124.43,2338.0,1742.0,243.0,88.0,55.35,58.61,57.06,57.08,13866.0,5023.0,4071.0,16.647564469914045,1978.0,183,17183,8.0,5.0,52.13,58.8,66.63,66.0,533.0,330.0,60.94,3.9576936199249513,61.38,-7.439729082720781,1.4163521496553986,69.05,68.25,-3.7764771460423785,25.0,10.0,47.28,57.2,59.76,57.9,1494.0,579.0,17,281113.0,0.12246747749978049,135000.0,3139.0,1730.0,59.28,61.54,67.81,67.71,212869.0,117134.0,2004.0
19.0,12.0,97.63,106.75,139.89,127.5,2658.0,1530.0,246.0,95.0,51.62,52.16,57.33,54.64,14102.0,5191.0,4023.0,-1.179071481208549,1748.0,183,17183,4.0,3.0,84.25,77.33,131.5,128.67,526.0,386.0,58.03,-4.775188710206757,59.3,11.341380890779984,1.5769860417025674,73.21,70.87,6.0246198406951335,30.0,11.0,50.0,57.27,49.27,42.18,1478.0,464.0,17,294537.0,0.04775303881357318,123886.0,3273.0,1534.0,57.03,59.29,72.85,71.06,238422.0,109005.0,2005.0
30.0,15.0,111.17,131.73,164.83,189.13,4945.0,2837.0,239.0,105.0,67.16,67.53,61.17,52.45,14620.0,5507.0,3536.0,-12.10539398458862,1620.0,183,17183,4.0,2.0,49.0,38.0,56.0,43.0,224.0,86.0,59.94,3.2914009994830185,64.06,-5.024666792184885,1.4977477477477477,71.82,69.33,-1.8986477257205259,29.0,14.0,50.31,48.93,54.9,36.21,1592.0,507.0,17,253951.0,-0.1377959305622044,112312.0,2634.0,1381.0,59.68,63.56,72.02,69.98,189695.0,96648.0,2006.0
13.0,9.0,148.92,183.0,122.46,122.33,1592.0,1101.0,158.0,61.0,57.53,62.74,55.63,57.51,8789.0,3508.0,2980.0,-15.723981900452488,1363.0,183,17183,4.0,2.0,68.75,80.0,108.75,87.0,435.0,174.0,60.87,1.5515515515515554,64.85,2.503177608881746,1.5352390340069,74.76,72.03,4.093567251462016,29.0,21.0,46.9,48.57,59.83,51.57,1735.0,1083.0,17,222788.0,-0.12271264929061121,98175.0,2377.0,1201.0,59.5,64.27,74.51,72.38,177099.0,86924.0,2007.0
60.0,36.0,88.73,91.22,153.53,125.0,9212.0,4500.0,364.0,184.0,59.42,64.02,59.29,58.63,21580.0,10788.0,7504.0,151.81208053691276,4048.0,183,17183,12.0,4.0,41.0,42.0,38.33,17.0,460.0,68.0,67.12,10.267783801544294,71.71,-8.899240382095186,1.3986144219308698,75.1,70.78,0.4547886570358317,44.0,24.0,52.36,48.67,62.45,53.33,2748.0,1280.0,17,563548.0,1.529525827243837,286524.0,6444.0,3636.0,67.8,72.06,75.49,70.86,486480.0,257664.0,2008.0
13.0,5.0,205.92,188.6,193.15,216.6,2511.0,1083.0,41.0,16.0,50.71,54.81,58.29,40.56,2390.0,649.0,1765.0,-76.47921108742004,1064.0,183,17183,1.0,,42.0,,56.0,,56.0,,71.94,7.181168057210963,75.06,5.735827348356226,1.478836530442035,85.11,82.63,13.328894806924119,4.0,4.0,69.75,69.75,108.25,108.25,433.0,433.0,17,150226.0,-0.7334282084223527,87914.0,1567.0,1006.0,71.49,73.73,85.55,82.34,134060.0,82834.0,2009.0
