asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,364.0,,171.0,003,55003,,,,,,,,,49.69,,52.35,,1.37150332059,54.52,55.19,,7.0,4.0,36.57,43.0,40.14,28.5,281.0,114.0,55,19846.0,,9438.0,255.0,148.0,49.67,50.91,55.54,54.26,14163.0,8031.0,2000.0
2.0,2.0,69.5,69.5,69.0,69.0,138.0,138.0,,,,,,,,,749.0,105.769230769,401.0,003,55003,1.0,1.0,59.0,59.0,116.0,116.0,116.0,116.0,61.13,23.0227409942,67.93,8.45062283223,1.48740389334,72.74,78.44,33.4189288335,20.0,12.0,36.15,46.92,39.25,44.75,785.0,537.0,55,54479.0,1.74508717122,31454.0,502.0,342.0,66.68,70.63,78.1,78.0,39205.0,26677.0,2001.0
6.0,4.0,101.17,100.75,74.33,60.25,446.0,241.0,,,,,,,,,917.0,22.4299065421,533.0,003,55003,1.0,1.0,64.0,64.0,44.0,44.0,44.0,44.0,62.58,2.37199411091,67.11,5.91497818179,1.57538350911,78.87,77.28,8.42727522684,12.0,8.0,43.5,50.13,46.75,48.0,561.0,384.0,55,72328.0,0.327630830228,41190.0,706.0,486.0,65.93,67.78,79.67,76.92,56244.0,37383.0,2002.0
3.0,1.0,101.33,78.0,103.67,145.0,311.0,145.0,3.0,1.0,23.0,16.0,70.33,44.0,211.0,44.0,1136.0,23.8822246456,629.0,003,55003,5.0,2.0,36.0,31.5,81.0,51.0,405.0,102.0,66.99,7.04697986577,73.66,3.50837237421,1.63065382893,87.39,88.45,10.8025865348,20.0,11.0,57.25,41.64,67.0,61.18,1340.0,673.0,55,99273.0,0.37253898905,55635.0,940.0,568.0,68.84,75.4,89.48,90.1,84112.0,51179.0,2003.0
1.0,1.0,27.0,27.0,34.0,34.0,34.0,34.0,1.0,,41.0,,87.0,,87.0,,841.0,-25.9683098592,388.0,003,55003,2.0,,33.5,,49.5,,99.0,,64.88,-3.14972383938,71.13,8.06090348,1.76209926017,91.46,95.72,4.65728344204,29.0,12.0,44.1,47.58,67.24,59.33,1950.0,712.0,55,76918.0,-0.225187110292,37139.0,699.0,346.0,66.53,71.31,91.89,96.05,64234.0,33233.0,2004.0
3.0,2.0,25.67,31.5,57.67,63.0,173.0,126.0,2.0,,75.0,,87.0,,174.0,,1016.0,20.8085612366,389.0,003,55003,3.0,1.0,45.67,69.0,83.0,125.0,249.0,125.0,61.51,-5.19420468557,64.04,17.1384220921,2.06409526906,101.57,95.94,11.0540126831,19.0,6.0,46.37,56.83,74.63,70.33,1418.0,422.0,55,103199.0,0.341675550586,37319.0,813.0,335.0,59.78,62.21,99.58,92.4,80957.0,30953.0,2005.0
3.0,3.0,40.0,40.0,44.33,44.33,133.0,133.0,1.0,,126.0,,232.0,,232.0,,954.0,-6.10236220472,357.0,003,55003,,,,,,,,,69.79,13.4612258169,73.62,-14.241757608,1.77013182404,98.83,98.05,-2.69764694299,21.0,7.0,36.19,35.71,65.29,52.29,1371.0,366.0,55,94288.0,-0.0863477359277,35003.0,756.0,315.0,67.97,75.92,98.67,98.2,74598.0,30932.0,2006.0
,,,,,,,,3.0,1.0,46.33,69.0,117.67,170.0,353.0,170.0,751.0,-21.2788259958,309.0,003,55003,1.0,,69.0,,60.0,,60.0,,75.21,7.76615560969,79.45,1.78836974438,1.80178832602,108.41,113.96,9.6934129313,27.0,13.0,39.74,41.77,75.7,83.92,2044.0,1091.0,55,81414.0,-0.136539114203,35214.0,601.0,264.0,74.08,81.3,111.73,116.82,67149.0,30841.0,2007.0
4.0,4.0,11.0,11.0,21.0,21.0,84.0,84.0,8.0,,69.5,,103.0,,824.0,,2460.0,227.563249001,1152.0,003,55003,4.0,4.0,40.0,40.0,85.0,85.0,340.0,340.0,76.62,1.87475069805,86.71,8.15590874777,1.94874053772,119.45,118.56,10.183562402,84.0,32.0,61.9,86.13,88.57,125.75,7440.0,4024.0,55,293856.0,2.60940378805,136576.0,2036.0,988.0,71.54,78.05,116.47,114.34,237128.0,112968.0,2008.0
,,,,,,,,2.0,,59.0,,104.5,,209.0,,690.0,-71.9512195122,345.0,003,55003,,,,,,,,,74.89,-2.25789611068,83.81,1.47067547821,1.97740018694,118.47,120.46,-0.820426956886,22.0,8.0,48.0,35.63,82.82,71.0,1822.0,568.0,55,81743.0,-0.721826336709,41559.0,558.0,301.0,73.99,84.31,121.83,121.97,67979.0,36712.0,2009.0
,,,,,,,,1.0,,145.0,,380.0,,380.0,,584.0,-15.3623188406,298.0,003,55003,,,,,,,,,86.84,15.9567365469,98.3,-16.3960827201,1.65318401658,114.85,108.87,-3.05562589685,20.0,10.0,73.2,90.7,105.1,138.7,2102.0,1387.0,55,67071.0,-0.179489375237,32444.0,524.0,280.0,85.63,96.25,115.12,107.56,60323.0,30117.0,2010.0
,,,,,,,,2.0,,52.0,,102.0,,204.0,,581.0,-0.513698630137,350.0,003,55003,,,,,,,,,74.73,-13.94518655,75.66,0.744730660329,1.66549578483,99.57,96.3,-13.3043099695,16.0,8.0,62.75,75.13,107.81,110.25,1725.0,882.0,55,57851.0,-0.13746626709,33704.0,522.0,324.0,72.87,75.42,95.98,93.59,50104.0,30322.0,2011.0
1.0,1.0,34.0,34.0,55.0,55.0,55.0,55.0,,,,,,,,,670.0,15.3184165232,428.0,003,55003,,,,,,,,,88.73,18.7341094607,91.6,-2.51519491664,1.62360531951,115.25,103.42,15.7477151753,23.0,9.0,60.17,72.22,80.43,89.0,1850.0,801.0,55,77218.0,0.334773815492,44262.0,597.0,406.0,91.92,93.43,115.89,104.62,69186.0,42474.0,2012.0
1.0,1.0,74.0,74.0,113.0,113.0,113.0,113.0,1.0,,120.0,,70.0,,70.0,,524.0,-21.7910447761,318.0,003,55003,1.0,1.0,60.0,60.0,76.0,76.0,76.0,76.0,83.04,-6.41271272399,90.96,2.07738266899,1.65733381503,110.1,108.16,-4.46854663774,22.0,12.0,61.41,80.25,77.64,98.75,1708.0,1185.0,55,57693.0,-0.252855551814,34395.0,466.0,290.0,83.08,90.7,111.52,107.49,51968.0,31173.0,2013.0
,,,,,,,,,,,,,,,,352.0,-32.8244274809,214.0,003,55003,,,,,,,,,83.13,0.10838150289,88.72,-5.42493602647,1.56742451582,104.24,104.35,-5.32243415077,20.0,12.0,64.3,55.17,137.4,130.42,2748.0,1565.0,55,36694.0,-0.363978298927,22330.0,315.0,196.0,82.66,90.12,100.85,100.8,31769.0,19757.0,2014.0
