asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,23.0,,59.0,,59.0,,11.0,6.0,35.55,28.17,49.0,46.17,539.0,277.0,1501.0,,509.0,077,18077,4.0,2.0,43.0,56.5,53.75,63.5,215.0,127.0,45.14,,49.84,,1.78334071777,64.4,69.81,,5.0,4.0,43.0,29.75,53.2,57.75,266.0,231.0,18,96668.0,,35534.0,880.0,371.0,46.39,49.34,66.18,70.43,58241.0,26129.0,2000.0
4.0,3.0,36.5,32.0,75.25,43.0,301.0,129.0,9.0,5.0,54.56,60.2,82.22,75.8,740.0,379.0,2327.0,55.0299800133,1079.0,077,18077,9.0,3.0,57.33,67.33,73.11,71.0,658.0,213.0,52.65,16.6371289322,58.34,-2.56184341692,1.73765432099,73.19,77.98,13.649068323,5.0,3.0,28.6,30.67,53.0,41.67,265.0,125.0,18,170313.0,0.761834319527,84137.0,1376.0,774.0,52.17,57.41,76.98,81.21,105920.0,62859.0,2001.0
5.0,2.0,40.4,51.0,44.0,47.5,220.0,95.0,11.0,6.0,74.64,56.17,104.64,100.17,1151.0,601.0,1926.0,-17.2324881822,970.0,077,18077,6.0,3.0,88.33,63.33,117.33,75.67,704.0,227.0,53.49,1.59544159544,58.18,8.54288927696,1.88610020565,80.71,82.76,10.2746276814,9.0,5.0,52.67,59.2,29.0,24.8,261.0,124.0,18,155456.0,-0.0872335053695,80274.0,1343.0,835.0,55.27,58.75,82.96,83.65,111417.0,69845.0,2002.0
3.0,2.0,33.67,37.5,76.67,75.0,230.0,150.0,22.0,10.0,54.95,52.9,81.09,70.9,1784.0,709.0,2225.0,15.5244029076,1133.0,077,18077,9.0,3.0,46.44,33.67,58.67,41.67,528.0,125.0,56.85,6.28154795289,57.46,-3.28729622228,1.82409850484,82.96,83.91,2.78775864205,7.0,3.0,32.57,35.33,75.29,74.67,527.0,224.0,18,184586.0,0.18738421161,95066.0,1850.0,1014.0,55.23,57.71,82.46,83.43,152548.0,84596.0,2003.0
7.0,5.0,32.71,35.6,69.14,70.4,484.0,352.0,36.0,8.0,50.08,50.63,88.06,76.5,3170.0,612.0,2319.0,4.22471910112,1090.0,077,18077,4.0,1.0,38.5,62.0,87.0,80.0,348.0,80.0,56.8,-0.0879507475814,60.4,7.27853742513,1.95686619718,88.92,88.98,7.18418514947,13.0,2.0,58.0,73.5,92.08,107.5,1197.0,215.0,18,206203.0,0.117110723457,96989.0,1976.0,1030.0,56.28,60.58,88.3,88.92,174475.0,91589.0,2004.0
6.0,4.0,86.0,89.25,110.33,93.25,662.0,373.0,30.0,11.0,74.73,59.64,93.4,87.27,2802.0,960.0,2205.0,-4.91591203105,999.0,077,18077,3.0,2.0,50.33,52.5,70.67,82.0,212.0,164.0,62.1,9.33098591549,64.08,-4.45097838945,1.86976650564,92.89,90.78,4.46468735942,5.0,1.0,46.2,69.0,91.0,48.0,455.0,48.0,18,204826.0,-0.00667788538479,90692.0,1826.0,909.0,61.73,64.05,92.38,91.08,168677.0,82792.0,2005.0
1.0,1.0,47.0,47.0,107.0,107.0,107.0,107.0,14.0,4.0,56.21,108.5,76.07,86.75,1065.0,347.0,1986.0,-9.93197278912,915.0,077,18077,2.0,2.0,64.0,64.0,39.0,39.0,78.0,78.0,60.67,-2.30273752013,65.54,2.84185656196,1.92290258777,93.33,89.5,0.473678544515,4.0,3.0,39.75,35.0,117.5,86.67,470.0,260.0,18,185361.0,-0.0950318807183,81895.0,1704.0,862.0,60.97,65.87,93.02,90.26,158505.0,77806.0,2006.0
3.0,2.0,196.0,42.0,86.0,114.0,258.0,228.0,18.0,7.0,41.61,45.71,81.0,72.0,1458.0,504.0,1737.0,-12.5377643505,823.0,077,18077,4.0,3.0,71.0,69.0,77.25,63.0,309.0,189.0,67.65,11.5048623702,66.89,-8.05966225116,1.76792313378,95.68,97.78,2.51794706954,5.0,1.0,43.6,34.0,94.2,82.0,471.0,82.0,18,166192.0,-0.103414418351,80470.0,1555.0,783.0,69.45,67.52,96.49,98.38,150041.0,77034.0,2007.0
12.0,4.0,72.0,150.0,131.33,150.0,1576.0,600.0,28.0,16.0,56.0,63.25,78.57,67.75,2200.0,1084.0,4252.0,144.789867588,2124.0,077,18077,,,,,,,,,67.3,-0.517368810052,73.29,9.85976813499,1.94223625557,104.57,104.34,9.29138795987,12.0,,40.67,,72.0,,864.0,,18,444632.0,1.67541157216,221616.0,3936.0,2048.0,68.03,73.0,105.48,104.36,415152.0,213728.0,2008.0
9.0,5.0,53.67,51.2,117.22,125.2,1055.0,626.0,3.0,2.0,68.0,79.5,94.0,121.0,282.0,242.0,1441.0,-66.1100658514,844.0,077,18077,2.0,2.0,68.5,68.5,97.0,97.0,194.0,194.0,70.92,5.37890044577,75.09,-1.53792872711,1.91236604625,108.5,107.47,3.7582480635,7.0,3.0,125.43,219.33,128.86,137.67,902.0,413.0,18,156350.0,-0.648360891704,90704.0,1337.0,813.0,70.29,74.55,108.22,106.99,144695.0,86986.0,2009.0
