asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,1.0,43.0,52.0,76.67,47.0,230.0,47.0,1.0,1.0,555.0,555.0,221.0,221.0,221.0,221.0,1187.0,,553.0,137,26137,2.0,2.0,48.5,48.5,99.0,99.0,198.0,198.0,60.93,,74.29,,1.49187592319,72.72,81.7,,7.0,3.0,55.57,72.33,58.0,58.0,406.0,174.0,26,86317.0,,45179.0,783.0,440.0,66.22,76.57,79.24,86.82,62048.0,38199.0,2000.0
4.0,2.0,101.5,99.5,141.75,131.0,567.0,262.0,2.0,1.0,93.0,117.0,157.5,210.0,315.0,210.0,1533.0,29.149115417,877.0,137,26137,2.0,,202.0,,86.5,,173.0,,68.16,11.8660758247,73.68,9.58953234672,1.63493984742,89.15,96.1,22.5935093509,1.0,,102.0,,56.0,,56.0,,26,136668.0,0.583326575298,84281.0,990.0,708.0,71.03,72.77,94.5,96.3,93557.0,68179.0,2001.0
4.0,1.0,37.25,81.0,67.0,118.0,268.0,118.0,5.0,4.0,56.8,64.5,119.8,121.5,599.0,486.0,1583.0,3.26157860404,890.0,137,26137,4.0,2.0,54.75,80.5,58.0,69.5,232.0,139.0,78.23,14.7740610329,89.28,2.52042365549,1.67614725809,104.9,111.92,17.6668536175,4.0,3.0,77.5,80.67,145.5,167.33,582.0,502.0,26,166055.0,0.215024731466,99605.0,1043.0,708.0,83.01,90.18,109.19,111.4,113888.0,78873.0,2002.0
8.0,5.0,50.75,57.8,106.88,114.0,855.0,570.0,9.0,3.0,65.11,84.0,107.11,66.33,964.0,199.0,2231.0,40.9349336702,1236.0,137,26137,5.0,2.0,90.2,108.0,83.4,100.0,417.0,200.0,76.44,-2.28812476032,83.34,1.84414375855,1.70705782313,104.39,108.12,-0.486177311725,8.0,2.0,76.25,78.5,110.38,45.5,883.0,91.0,26,232894.0,0.402511216163,133631.0,1870.0,1124.0,75.58,84.13,105.37,109.04,197040.0,122564.0,2003.0
5.0,3.0,52.0,64.67,104.4,139.33,522.0,418.0,6.0,4.0,74.33,85.0,108.5,94.0,651.0,376.0,1695.0,-24.0251008516,775.0,137,26137,5.0,2.0,55.2,64.5,98.8,128.5,494.0,257.0,73.88,-3.34903192046,83.84,10.2940313834,1.88278289117,111.28,114.01,6.600249066,7.0,1.0,56.86,37.0,106.86,49.0,748.0,49.0,26,188624.0,-0.19008647711,88354.0,1365.0,695.0,73.79,82.98,112.48,114.02,153539.0,79243.0,2004.0
5.0,2.0,97.8,155.5,176.0,269.5,880.0,539.0,7.0,1.0,39.71,82.0,154.14,201.0,1079.0,201.0,1952.0,15.1622418879,787.0,137,26137,1.0,,77.0,,238.0,,238.0,,72.34,-2.08446128858,80.27,4.64351084334,1.97021011888,114.02,118.53,2.4622573688,14.0,2.0,56.93,43.0,81.71,25.0,1144.0,50.0,26,222571.0,0.179971795742,93281.0,1645.0,727.0,73.0,80.82,114.77,119.07,188789.0,86561.0,2005.0
4.0,4.0,87.5,87.5,149.75,149.75,599.0,599.0,7.0,,60.43,,109.71,,768.0,,1747.0,-10.5020491803,655.0,137,26137,4.0,,43.5,,91.0,,364.0,,69.11,-4.46502626486,79.15,2.51633956488,2.01978729562,111.67,109.5,-2.06104192247,6.0,,48.0,,84.33,,506.0,,26,195096.0,-0.123443755026,71725.0,1337.0,591.0,68.88,79.27,111.53,109.21,149113.0,64546.0,2006.0
2.0,1.0,43.5,20.0,96.0,74.0,192.0,74.0,4.0,1.0,84.0,43.0,88.25,54.0,353.0,54.0,1416.0,-18.9467658844,524.0,137,26137,,,,,,,,,79.89,15.5983215164,87.26,-9.97659056209,1.81828138691,116.21,118.4,4.06555028208,5.0,1.0,76.8,110.0,178.8,192.0,894.0,192.0,26,164556.0,-0.156538319597,62040.0,1248.0,491.0,82.04,88.83,117.08,118.47,146114.0,58171.0,2007.0
32.0,8.0,66.75,40.5,116.5,126.0,3728.0,1008.0,4.0,,30.0,,58.0,,232.0,,3080.0,117.514124294,1380.0,137,26137,,,,,,,,,81.46,1.96520215296,97.41,3.06027805559,1.87392585318,122.12,132.61,5.08562085879,12.0,4.0,58.67,63.0,77.67,53.0,932.0,212.0,26,376144.0,1.28581151705,183000.0,2728.0,1320.0,79.55,96.94,123.94,133.08,338116.0,175664.0,2008.0
2.0,1.0,40.5,45.0,131.0,101.0,262.0,101.0,,,,,,,,,866.0,-71.8831168831,460.0,137,26137,,,,,,,,,95.0,16.6216547999,108.38,-10.9735600876,1.66828947368,126.79,129.81,3.82410743531,6.0,3.0,51.33,44.33,91.33,85.33,548.0,256.0,26,109796.0,-0.70810115275,59713.0,759.0,430.0,97.48,109.97,129.02,129.97,97927.0,55887.0,2009.0
