asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,1.0,59.0,169.0,60.5,155.0,242.0,155.0,96.0,36.0,34.3,42.0,41.03,38.08,3939.0,1371.0,539.0,,200.0,395,48395,54.0,22.0,38.5,38.18,36.89,31.55,1992.0,694.0,49.06,,59.13,,1.31624541378,51.66,55.97,,4.0,,27.25,,50.0,,200.0,,48,27845.0,,11194.0,266.0,117.0,58.85,68.37,59.83,64.0,15916.0,7488.0,2000.0
3.0,2.0,55.33,58.5,43.33,29.5,130.0,59.0,47.0,16.0,34.51,33.25,49.21,45.13,2313.0,722.0,474.0,-12.0593692022,191.0,395,48395,30.0,8.0,37.5,32.38,45.9,32.63,1377.0,261.0,60.28,22.869955157,64.59,-5.50553732857,1.24377903119,59.98,66.82,16.1053039102,1.0,,38.0,,29.0,,29.0,,48,28431.0,0.0210450709284,12762.0,221.0,124.0,66.84,74.73,72.1,75.73,15935.0,9391.0,2001.0
1.0,,125.0,,202.0,,202.0,,24.0,10.0,41.17,45.8,47.33,51.9,1136.0,519.0,439.0,-7.38396624473,191.0,395,48395,31.0,15.0,42.94,55.8,46.32,46.53,1436.0,698.0,65.52,8.69276708693,74.84,1.49719218576,1.26240079365,66.17,68.99,10.3201067022,1.0,1.0,62.0,62.0,80.0,80.0,80.0,80.0,48,29049.0,0.0217368365517,13177.0,259.0,146.0,75.58,80.18,74.75,71.79,19361.0,10482.0,2002.0
,,,,,,,,36.0,9.0,48.03,49.89,50.28,40.33,1810.0,363.0,559.0,27.3348519362,202.0,395,48395,38.0,14.0,49.21,67.14,54.74,48.64,2080.0,681.0,71.1,8.51648351648,84.81,-2.5838700853,1.22978199719,69.95,71.3,5.71255856128,4.0,,57.5,,60.25,,241.0,,48,39104.0,0.346139281903,14403.0,338.0,151.0,77.74,91.92,76.19,76.92,25753.0,11615.0,2003.0
2.0,1.0,62.5,53.0,64.0,78.0,128.0,78.0,66.0,15.0,55.45,67.4,70.83,86.07,4675.0,1291.0,634.0,13.4168157424,232.0,395,48395,1.0,,44.0,,81.0,,81.0,,64.75,-8.93108298172,71.22,18.2524307213,1.45424710425,75.33,77.03,7.69120800572,6.0,2.0,37.5,52.0,75.17,148.5,451.0,297.0,48,47760.0,0.221358428805,17872.0,406.0,193.0,68.61,72.78,80.21,77.08,32564.0,14876.0,2004.0
3.0,3.0,52.33,52.33,101.33,101.33,304.0,304.0,97.0,23.0,47.81,55.78,56.93,63.57,5522.0,1462.0,684.0,7.88643533123,245.0,395,48395,3.0,,34.67,,58.67,,176.0,,67.0,3.4749034749,80.1,4.46755668095,1.51921641791,81.43,87.62,8.09770343821,6.0,2.0,47.83,43.0,90.17,40.0,541.0,80.0,48,55698.0,0.166206030151,21466.0,462.0,194.0,72.63,84.39,86.71,91.41,40059.0,17733.0,2005.0
2.0,1.0,83.0,28.0,122.5,63.0,245.0,63.0,87.0,18.0,47.93,48.5,64.72,58.61,5631.0,1055.0,577.0,-15.6432748538,217.0,395,48395,,,,,,,,,73.99,10.4328358209,82.16,-4.19843088281,1.45543316664,86.15,86.78,5.79638953703,1.0,,26.0,,29.0,,29.0,,48,49706.0,-0.107580164458,18832.0,370.0,179.0,80.79,86.5,91.49,90.2,33850.0,16146.0,2006.0
4.0,2.0,60.0,58.0,47.0,49.0,188.0,98.0,53.0,15.0,49.64,50.87,54.92,32.47,2911.0,487.0,472.0,-18.1975736568,167.0,395,48395,1.0,,59.0,,33.0,,33.0,,88.65,19.8134883092,109.64,-9.54212850984,1.31655386351,93.37,95.35,8.38073128265,5.0,1.0,36.0,31.0,62.4,96.0,312.0,96.0,48,44070.0,-0.113386713878,15923.0,359.0,135.0,97.01,122.64,97.84,101.99,35124.0,13768.0,2007.0
4.0,4.0,60.0,60.0,86.0,86.0,344.0,344.0,124.0,12.0,48.26,61.33,56.55,24.67,7012.0,296.0,1440.0,205.084745763,656.0,395,48395,,,,,,,,,86.71,-2.18838127468,99.8,18.0815578321,1.55460731173,107.84,114.48,15.4974831316,8.0,,82.0,,83.0,,664.0,,48,155292.0,2.52375765827,75100.0,1164.0,604.0,88.86,102.95,112.75,118.5,131244.0,71576.0,2008.0
3.0,2.0,129.0,43.5,32.0,40.0,96.0,80.0,15.0,3.0,46.87,74.33,70.53,109.67,1058.0,329.0,237.0,-83.5416666667,97.0,395,48395,,,,,,,,,97.47,12.4091800254,93.98,-5.0502851977,1.47609520878,115.1,130.23,6.7321958457,1.0,1.0,79.0,79.0,101.0,101.0,101.0,101.0,48,27279.0,-0.824337377328,12632.0,185.0,89.0,105.39,97.2,120.44,134.9,22282.0,12006.0,2009.0
3.0,,479.33,,1764.33,,5293.0,,14.0,5.0,46.14,52.6,66.29,81.4,928.0,407.0,230.0,-2.95358649789,105.0,395,48395,,,,,,,,,88.87,-8.82322765979,102.15,33.1656700985,1.96565207607,139.75,126.41,21.416159861,1.0,,24.0,,65.0,,65.0,,48,32142.0,0.17826899813,13273.0,192.0,94.0,87.76,106.29,120.88,128.4,23209.0,12070.0,2010.0
2.0,1.0,120.0,72.0,76.0,89.0,152.0,89.0,23.0,5.0,55.26,93.2,59.26,81.8,1363.0,409.0,264.0,14.7826086957,115.0,395,48395,,,,,,,,,92.65,4.25340384832,102.16,-10.3464234858,1.76227738802,130.62,135.78,-6.53309481216,1.0,1.0,46.0,46.0,42.0,42.0,42.0,42.0,48,34483.0,0.0728330533259,15615.0,215.0,104.0,96.13,102.96,135.3,137.0,29089.0,14248.0,2011.0
3.0,1.0,152.67,93.0,160.33,250.0,481.0,250.0,24.0,6.0,54.63,60.33,54.42,49.33,1306.0,296.0,271.0,2.65151515152,126.0,395,48395,,,,,,,,,87.81,-5.22396114409,100.98,2.02230177414,1.7979159549,126.3,124.69,-3.30730362885,2.0,1.0,42.0,37.0,39.5,35.0,79.0,35.0,48,34226.0,-0.00745294782937,15711.0,221.0,113.0,90.0,102.63,135.38,129.27,29919.0,14608.0,2012.0
,,,,,,,,15.0,3.0,57.73,51.0,95.6,37.33,1434.0,112.0,290.0,7.0110701107,126.0,395,48395,,,,,,,,,89.91,2.39152716092,89.92,2.45088847095,1.84198086976,132.49,134.64,4.90102929533,,,,,,,,,48,38423.0,0.122626073745,16965.0,242.0,117.0,92.38,91.21,135.47,139.31,32784.0,16299.0,2013.0
