asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
16.0,8.0,34.19,34.13,47.13,45.88,754.0,367.0,25.0,10.0,36.56,38.3,63.68,57.1,1592.0,571.0,2742.0,,1070.0,091,39091,11.0,5.0,52.82,56.6,69.64,77.0,766.0,385.0,51.26,,59.55,,1.71234880999,70.22,74.45,,3.0,1.0,35.0,29.0,43.33,19.0,130.0,19.0,39,192537.0,,79664.0,1721.0,781.0,53.41,60.91,71.69,73.9,123384.0,57718.0,2000.0
5.0,1.0,110.8,240.0,125.2,196.0,626.0,196.0,47.0,18.0,41.36,44.06,67.11,63.67,3154.0,1146.0,4013.0,46.3530269876,1834.0,091,39091,23.0,10.0,49.52,59.9,58.7,57.8,1350.0,578.0,57.02,11.2368318377,65.55,2.38059749281,1.75311294283,79.97,82.3,13.8849330675,4.0,3.0,69.5,66.33,103.5,93.0,414.0,279.0,39,320930.0,0.666848449908,150935.0,2320.0,1406.0,61.04,67.85,81.75,82.77,189671.0,116372.0,2001.0
6.0,5.0,89.67,96.0,102.67,92.0,616.0,460.0,23.0,10.0,49.83,45.8,78.17,74.9,1798.0,749.0,3841.0,-4.28607027162,1903.0,091,39091,7.0,6.0,55.29,59.17,89.29,94.5,625.0,567.0,66.08,15.8891616976,75.02,-3.99946060281,1.68299788136,88.97,89.75,11.2542203326,6.0,2.0,38.83,44.5,99.83,109.5,599.0,219.0,39,341747.0,0.0648646122207,170785.0,2221.0,1429.0,70.25,76.54,89.18,89.29,198060.0,127597.0,2002.0
8.0,6.0,58.5,67.67,129.5,145.17,1036.0,871.0,36.0,14.0,46.67,45.43,68.19,66.0,2455.0,924.0,4395.0,14.4233272585,2301.0,091,39091,24.0,16.0,48.42,49.94,65.33,68.13,1568.0,1090.0,64.46,-2.45157384988,70.44,6.64966325581,1.79491157307,92.56,92.34,4.03506800045,12.0,4.0,49.75,42.0,78.75,44.25,945.0,177.0,39,406792.0,0.190330858793,212474.0,3536.0,2026.0,65.77,71.41,92.94,92.36,328653.0,187113.0,2003.0
8.0,5.0,42.88,44.0,68.13,63.4,545.0,317.0,55.0,12.0,53.89,42.75,86.18,83.92,4740.0,1007.0,3794.0,-13.6746302617,1537.0,091,39091,1.0,,48.0,,126.0,,126.0,,62.7,-2.73037542662,65.91,6.65006292741,1.91427432217,96.02,97.65,3.73811581677,13.0,5.0,59.77,49.8,106.38,92.4,1383.0,462.0,39,364314.0,-0.104421915869,150085.0,3151.0,1380.0,62.47,66.13,95.68,97.32,301476.0,134300.0,2004.0
12.0,4.0,53.58,52.0,129.58,153.25,1555.0,613.0,34.0,7.0,50.18,62.14,79.65,92.14,2708.0,645.0,3576.0,-5.745914602,1403.0,091,39091,4.0,2.0,51.0,58.5,116.75,132.5,467.0,265.0,66.02,5.29505582137,71.56,-1.22083081121,1.89090427143,99.87,101.81,4.00958133722,19.0,2.0,39.95,49.0,106.26,48.0,2019.0,96.0,39,357119.0,-0.0197494469057,142839.0,2672.0,1218.0,67.34,71.45,99.76,101.47,266570.0,123595.0,2005.0
5.0,3.0,65.6,66.0,130.6,90.0,653.0,270.0,43.0,14.0,51.21,50.0,87.37,93.07,3757.0,1303.0,2920.0,-18.3445190157,1186.0,091,39091,4.0,1.0,35.25,24.0,106.75,85.0,427.0,85.0,67.74,2.60527112996,73.16,-2.06094022022,1.85193386478,100.36,98.35,0.490637829178,20.0,6.0,79.55,86.33,133.05,141.83,2661.0,851.0,39,293062.0,-0.179371582022,116647.0,2343.0,1051.0,69.18,74.26,100.24,98.45,234872.0,103474.0,2006.0
6.0,3.0,70.5,65.33,86.83,106.33,521.0,319.0,31.0,7.0,61.55,64.29,97.9,102.57,3035.0,718.0,2355.0,-19.3493150685,986.0,091,39091,1.0,,27.0,,26.0,,26.0,,71.54,5.60968408621,78.4,-1.4245501211,1.82555213866,104.48,103.55,4.10522120367,9.0,3.0,54.44,72.33,77.56,33.0,698.0,99.0,39,246041.0,-0.160447277368,102102.0,1976.0,899.0,72.31,78.67,104.33,104.09,206162.0,93576.0,2007.0
12.0,12.0,58.0,58.0,103.33,103.33,1240.0,1240.0,40.0,16.0,55.1,98.25,83.9,83.0,3356.0,1328.0,5236.0,122.335456476,2496.0,091,39091,8.0,8.0,137.5,137.5,160.5,160.5,1284.0,1284.0,80.31,12.2588761532,86.39,-4.28694379723,1.74729174449,112.26,110.65,7.44640122511,36.0,32.0,235.67,261.13,103.78,109.25,3736.0,3496.0,39,587768.0,1.38890266256,276184.0,4576.0,2192.0,78.94,83.9,112.85,112.24,516384.0,246036.0,2008.0
4.0,3.0,118.25,142.33,129.75,168.0,519.0,504.0,11.0,4.0,60.82,62.0,76.18,46.75,838.0,187.0,1401.0,-73.2429335371,837.0,091,39091,1.0,,48.0,,171.0,,171.0,,83.11,3.48648985182,91.08,-0.0636403584053,1.74617976176,116.1,119.4,3.42063067878,11.0,8.0,93.0,102.88,78.91,75.25,868.0,602.0,39,162650.0,-0.723275169795,99937.0,1223.0,776.0,83.12,90.52,117.74,120.01,143992.0,93128.0,2009.0
