asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
17.0,10.0,74.71,82.5,119.76,108.2,2036.0,1082.0,52.0,19.0,52.15,64.26,78.04,80.58,4058.0,1531.0,5625.0,,2571.0,091,26091,191.0,86.0,43.64,48.52,59.89,63.73,11439.0,5481.0,54.63,,62.65,,1.84514003295,80.64,90.1,,68.0,15.0,43.57,58.2,65.41,77.0,4448.0,1155.0,26,453609.0,,231642.0,3688.0,2053.0,56.91,64.08,85.6,92.98,315708.0,190890.0,2000.0
22.0,13.0,64.64,71.08,112.73,114.0,2480.0,1482.0,49.0,28.0,55.31,67.0,89.22,101.54,4372.0,2843.0,9236.0,64.1955555556,5512.0,091,26091,189.0,102.0,55.81,65.34,75.61,82.53,14290.0,8418.0,62.62,14.6256635548,68.57,6.72464225829,1.96921909933,98.65,105.66,22.3338293651,28.0,12.0,66.0,73.08,88.04,88.58,2465.0,1063.0,26,911133.0,1.00863078114,582396.0,6697.0,4725.0,63.52,67.34,102.46,106.12,686153.0,501395.0,2001.0
30.0,22.0,75.5,77.14,102.83,93.45,3085.0,2056.0,69.0,28.0,59.32,71.32,101.48,109.25,7002.0,3059.0,10993.0,19.0233867475,7030.0,091,26091,243.0,147.0,54.37,60.25,84.48,87.9,20528.0,12921.0,66.09,5.54136058767,68.74,3.77792742499,2.04361476774,108.05,110.8,9.52863659402,26.0,14.0,67.65,76.64,128.19,130.29,3333.0,1824.0,26,1187790.0,0.303640632048,778893.0,8278.0,6146.0,67.82,68.68,110.37,110.65,913624.0,680041.0,2002.0
43.0,23.0,76.3,85.22,158.65,153.91,6822.0,3540.0,91.0,35.0,57.23,62.29,100.4,97.29,9136.0,3405.0,13271.0,20.7222778132,8097.0,091,26091,305.0,175.0,57.28,60.96,97.67,98.03,29789.0,17155.0,69.65,5.38659403843,71.7,1.05364264304,2.06514716439,115.07,115.8,6.49699213327,58.0,17.0,62.6,85.47,107.16,112.76,6215.0,1917.0,26,1527080.0,0.285648136455,937653.0,11072.0,7299.0,69.84,71.92,115.42,115.72,1277920.0,844630.0,2003.0
27.0,15.0,73.41,76.4,146.81,148.47,3964.0,2227.0,109.0,35.0,63.91,67.0,117.15,125.06,12769.0,4377.0,9407.0,-29.116117851,4716.0,091,26091,20.0,6.0,46.4,47.33,99.05,130.0,1981.0,780.0,66.31,-4.79540559943,67.2,6.64349175537,2.202345046,116.83,117.15,1.52950378031,60.0,21.0,50.02,62.9,100.02,104.76,6001.0,2200.0,26,1099010.0,-0.280319302198,552456.0,7866.0,4267.0,66.17,67.38,117.48,117.55,924093.0,501569.0,2004.0
35.0,21.0,75.09,81.1,134.23,132.86,4698.0,2790.0,105.0,27.0,70.19,65.81,123.87,96.44,13006.0,2604.0,9604.0,2.09418518125,4296.0,091,26091,19.0,5.0,52.53,60.4,89.42,75.4,1699.0,377.0,66.59,0.422259086111,67.98,2.28997490742,2.25277819492,120.01,116.37,2.72190362065,31.0,10.0,57.13,52.4,113.0,93.3,3503.0,933.0,26,1152580.0,0.0487438694825,499943.0,7924.0,3832.0,66.47,67.61,120.32,116.34,953396.0,445805.0,2005.0
19.0,10.0,67.16,83.3,131.79,114.3,2504.0,1143.0,106.0,33.0,71.3,84.33,104.25,116.91,11050.0,3858.0,8159.0,-15.0458142441,3550.0,091,26091,16.0,9.0,43.19,50.56,77.5,82.44,1240.0,742.0,66.99,0.600690794414,70.28,-7.57957561356,2.08202716823,111.58,107.15,-7.02441463211,40.0,11.0,73.7,84.45,117.53,119.0,4701.0,1309.0,26,910389.0,-0.210129448715,380376.0,6498.0,3182.0,66.82,70.06,110.53,106.58,718256.0,339145.0,2006.0
24.0,10.0,69.96,103.9,128.83,138.9,3092.0,1389.0,57.0,14.0,59.02,63.29,117.16,115.79,6678.0,1621.0,5951.0,-27.0621399681,2493.0,091,26091,4.0,2.0,33.75,42.5,66.25,74.5,265.0,149.0,68.05,1.58232572026,70.19,4.26522309506,2.17083027186,118.18,112.35,5.91503853737,31.0,9.0,63.26,53.33,126.87,112.22,3933.0,1010.0,26,703275.0,-0.227500551962,280084.0,5029.0,2277.0,68.43,70.57,118.15,112.73,594187.0,256694.0,2007.0
24.0,20.0,66.83,70.2,74.17,68.6,1780.0,1372.0,64.0,16.0,60.75,61.0,140.69,129.0,9004.0,2064.0,11276.0,89.4807595362,5480.0,091,26091,,,,,,,,,74.6,9.6252755327,79.56,-3.87877332574,2.08662868633,124.53,118.98,5.37315958707,60.0,16.0,70.0,45.5,163.07,104.0,9784.0,1664.0,26,1404140.0,0.9965731755,651988.0,10076.0,5108.0,75.11,80.32,123.92,118.65,1248660.0,606088.0,2008.0
15.0,7.0,47.0,50.14,88.2,104.0,1323.0,728.0,9.0,5.0,132.11,179.4,96.33,116.0,867.0,580.0,3456.0,-69.3508336289,2106.0,091,26091,3.0,3.0,60.33,60.33,69.33,69.33,208.0,208.0,80.01,7.25201072386,83.07,-7.00124581914,1.94053868266,124.21,125.74,-0.256966192885,10.0,4.0,54.0,58.5,80.9,86.75,809.0,347.0,26,429278.0,-0.694276923953,264806.0,3079.0,1970.0,79.9,81.98,125.84,125.79,387448.0,247801.0,2009.0
15.0,6.0,107.27,128.17,132.07,178.5,1981.0,1071.0,8.0,7.0,78.5,78.43,118.63,122.43,949.0,857.0,2579.0,-25.3761574074,1612.0,091,26091,2.0,,177.0,,109.5,,219.0,,80.98,1.21234845644,84.49,-5.72390638,1.8294640652,118.52,118.62,-4.5809516142,6.0,2.0,103.83,106.5,134.0,54.5,804.0,109.0,26,305660.0,-0.287967238014,191212.0,2376.0,1511.0,80.56,84.06,118.02,117.5,280406.0,177549.0,2010.0
9.0,6.0,54.89,69.0,92.22,83.0,830.0,498.0,11.0,8.0,88.73,88.75,98.36,103.38,1082.0,827.0,2238.0,-13.2221791392,1324.0,091,26091,2.0,1.0,25.0,13.0,56.5,50.0,113.0,50.0,85.1,5.08767596938,88.4,-6.19824882918,1.7160693302,116.83,116.39,-1.425919676,2.0,2.0,98.5,98.5,97.0,97.0,194.0,194.0,26,261469.0,-0.144575672316,154096.0,2055.0,1248.0,82.77,85.6,115.05,114.95,236420.0,143457.0,2011.0
9.0,7.0,141.11,146.43,169.22,142.43,1523.0,997.0,12.0,7.0,124.42,144.14,134.5,134.86,1614.0,944.0,3879.0,73.3243967828,2493.0,091,26091,1.0,,50.0,,20.0,,20.0,,87.48,2.79670975323,90.17,0.759886580109,1.72910951075,121.01,122.01,3.57784815544,11.0,6.0,98.18,84.67,131.82,109.33,1450.0,656.0,26,469409.0,0.795275921811,304165.0,3446.0,2386.0,87.29,89.25,121.47,121.82,418591.0,290658.0,2012.0
11.0,8.0,35.09,38.63,85.82,86.5,944.0,692.0,14.0,7.0,104.07,55.43,110.79,81.29,1551.0,569.0,3638.0,-6.21294147976,2169.0,091,26091,2.0,2.0,88.0,88.0,149.0,149.0,298.0,298.0,80.15,-8.37905807042,82.49,0.630914589067,1.74001871491,111.57,112.0,-7.80100818114,15.0,7.0,60.73,54.57,102.6,117.14,1539.0,820.0,26,405905.0,-0.135285007318,242935.0,3124.0,2034.0,79.85,82.31,111.4,111.72,348020.0,227241.0,2013.0
9.0,5.0,72.11,66.6,94.89,102.2,854.0,511.0,8.0,3.0,72.25,81.33,120.88,121.33,967.0,364.0,2017.0,-44.5574491479,1185.0,091,26091,1.0,1.0,141.0,141.0,86.0,86.0,86.0,86.0,82.93,3.46849656893,90.41,-2.95374868464,1.68862293501,112.03,113.78,0.412297212512,8.0,4.0,49.0,59.5,80.38,107.75,643.0,431.0,26,225973.0,-0.443285990564,134835.0,1823.0,1109.0,83.03,89.8,112.41,113.5,204915.0,125868.0,2014.0
