asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
49.0,41.0,83.31,83.76,140.37,145.12,6878.0,5950.0,21.0,13.0,64.62,55.85,100.43,73.15,2109.0,951.0,4765.0,,2456.0,027,42027,15.0,10.0,54.8,52.9,95.2,76.6,1428.0,766.0,59.51,,69.32,,1.67849941186,79.91,91.44,,10.0,4.0,44.0,58.75,61.7,88.5,617.0,354.0,42,380771.0,,224579.0,3325.0,2058.0,62.26,70.01,84.3,92.58,280305.0,190529.0,2000.0
94.0,83.0,99.27,102.39,143.57,146.29,13496.0,12142.0,46.0,34.0,79.93,84.32,105.96,110.53,4874.0,3758.0,7931.0,66.4428121721,4358.0,027,42027,19.0,13.0,72.42,68.69,92.68,99.38,1761.0,1292.0,67.4,13.25827592,73.56,5.22106843493,1.76613501484,95.23,105.07,19.171568014,8.0,6.0,105.38,129.5,95.38,98.33,763.0,590.0,42,755302.0,0.983612197357,457906.0,5239.0,3579.0,68.43,73.6,100.96,106.6,528917.0,381524.0,2001.0
141.0,99.0,102.02,97.87,148.89,147.63,20994.0,14615.0,49.0,39.0,89.63,95.21,118.88,122.31,5825.0,4770.0,9281.0,17.0218131383,5524.0,027,42027,33.0,24.0,93.76,93.21,131.64,125.63,4344.0,3015.0,73.32,8.78338278932,80.25,5.69102547203,1.8666462084,109.49,115.6,14.9742728132,9.0,7.0,66.67,78.0,116.0,123.43,1044.0,864.0,42,1016190.0,0.345408856325,638561.0,6240.0,4444.0,75.17,79.32,111.63,115.3,696569.0,512409.0,2002.0
170.0,128.0,101.1,94.61,149.96,149.91,25494.0,19188.0,82.0,57.0,119.63,139.65,135.83,144.63,11138.0,8244.0,11461.0,23.4888481845,7219.0,027,42027,73.0,42.0,106.12,88.62,136.64,127.0,9975.0,5334.0,78.22,6.68303327878,82.59,0.926951738003,1.88394911787,117.89,121.29,7.67193350991,23.0,18.0,94.13,105.44,141.04,152.56,3244.0,2746.0,42,1351170.0,0.329643078558,875565.0,8892.0,5970.0,77.84,81.43,117.15,119.95,1041710.0,716118.0,2003.0
126.0,86.0,94.97,101.73,160.2,160.51,20185.0,13804.0,81.0,48.0,74.11,72.77,112.75,115.0,9133.0,5520.0,7756.0,-32.3270220749,4456.0,027,42027,17.0,6.0,55.59,73.33,103.53,120.5,1760.0,723.0,76.24,-2.53132191255,82.1,5.15567894271,1.98107948583,120.83,125.46,2.49385019934,31.0,9.0,255.29,68.89,128.65,111.67,3988.0,1005.0,42,937155.0,-0.30641222052,559067.0,6457.0,3984.0,75.58,81.86,121.03,125.66,781497.0,500613.0,2004.0
110.0,75.0,96.98,100.16,160.89,161.07,17698.0,12080.0,88.0,56.0,86.88,93.91,152.35,154.79,13407.0,8668.0,7682.0,-0.954100051573,4136.0,027,42027,10.0,8.0,79.7,93.5,119.1,134.75,1191.0,1078.0,74.47,-2.32161594963,81.56,5.52020340134,2.09043910299,124.54,128.94,3.07042952909,17.0,7.0,60.59,70.14,164.06,187.43,2789.0,1312.0,42,956745.0,0.0209036925589,533310.0,6412.0,3689.0,74.37,80.65,124.31,128.73,797063.0,474884.0,2005.0
101.0,71.0,115.55,120.01,179.3,176.04,18109.0,12499.0,68.0,37.0,90.74,91.27,141.24,132.22,9604.0,4892.0,6725.0,-12.457693309,3671.0,027,42027,11.0,7.0,73.45,87.0,81.91,92.57,901.0,648.0,81.45,9.37290183967,86.81,-10.852863276,1.86356660528,121.43,123.76,-2.49718965794,14.0,4.0,77.0,100.5,186.43,141.25,2610.0,565.0,42,816622.0,-0.146458042634,454310.0,5559.0,3304.0,80.3,85.84,120.36,122.98,669082.0,406327.0,2006.0
103.0,71.0,96.52,87.28,173.75,182.94,17896.0,12989.0,45.0,27.0,99.82,97.07,193.69,183.89,8716.0,4965.0,5996.0,-10.8401486989,3226.0,027,42027,6.0,4.0,83.33,93.25,197.83,156.25,1187.0,625.0,87.59,7.53836709638,91.71,4.95938921407,1.9559881265,137.06,137.66,12.8716132751,13.0,8.0,56.08,62.5,107.92,112.63,1403.0,901.0,42,821802.0,0.00634320407728,444082.0,5025.0,2844.0,85.01,89.06,135.05,135.83,678650.0,386301.0,2007.0
448.0,288.0,95.16,98.94,199.2,190.44,89240.0,54848.0,132.0,60.0,88.36,87.4,183.21,184.6,24184.0,11076.0,18748.0,212.675116744,10248.0,027,42027,28.0,16.0,90.29,87.25,138.29,117.5,3872.0,1880.0,93.36,6.58750998972,101.76,5.25102310724,2.058697515,153.76,155.2,12.1844447687,36.0,20.0,63.0,62.8,136.56,132.2,4916.0,2644.0,42,2882690.0,2.50776707771,1590510.0,16328.0,9116.0,90.58,99.16,153.06,155.38,2499100.0,1416450.0,2008.0
146.0,98.0,102.82,103.84,208.32,211.21,30414.0,20699.0,50.0,31.0,111.18,120.94,217.36,234.42,10868.0,7267.0,5920.0,-68.4232984852,3742.0,027,42027,7.0,3.0,107.86,130.67,306.0,324.0,2142.0,972.0,104.55,11.9858611825,109.62,-0.371370090637,2.05105212817,171.55,173.56,11.5699791883,8.0,2.0,180.13,128.0,230.25,275.0,1842.0,550.0,42,1015580.0,-0.647697116235,649477.0,5063.0,3369.0,105.08,109.73,171.18,172.18,866662.0,580074.0,2009.0
