asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
103.0,55.0,58.09,66.42,91.9,100.49,9466.0,5527.0,303.0,105.0,45.69,49.46,63.15,72.59,19134.0,7622.0,9145.0,,4318.0,091,12091,113.0,66.0,112.68,130.33,116.1,115.85,13119.0,7646.0,81.68,,103.15,,1.55239960823,101.44,121.26,,49.0,27.0,132.41,193.52,102.88,136.48,5041.0,3685.0,12,927684.0,,523602.0,6238.0,3469.0,88.3,104.23,110.6,124.29,689906.0,431163.0,2000.0
123.0,75.0,56.94,57.99,97.72,90.88,12019.0,6816.0,298.0,124.0,54.1,69.31,79.4,88.39,23660.0,10960.0,12242.0,33.8655002734,6366.0,091,12091,128.0,57.0,70.87,84.33,104.34,111.79,13356.0,6372.0,93.16,14.0548481881,110.77,2.20641567779,1.58665199657,118.25,133.34,16.5713722397,44.0,23.0,62.3,58.74,99.25,108.57,4367.0,2497.0,12,1447680.0,0.560531387843,848813.0,7957.0,5054.0,102.92,112.62,131.68,137.32,1047740.0,694034.0,2001.0
139.0,90.0,67.78,68.57,102.25,95.42,14213.0,8588.0,335.0,143.0,61.89,75.56,82.97,102.87,27796.0,14711.0,14699.0,20.0702499592,7987.0,091,12091,198.0,111.0,82.48,78.47,145.8,134.55,28869.0,14935.0,98.51,5.74280807213,108.56,5.41353353122,1.67254593442,131.81,140.63,11.467230444,48.0,26.0,123.69,135.96,136.69,143.46,6561.0,3730.0,12,1937450.0,0.338313715738,1123180.0,10017.0,6426.0,106.15,107.97,142.06,142.85,1422980.0,917925.0,2002.0
252.0,158.0,81.91,83.39,120.42,127.44,30347.0,20135.0,551.0,242.0,73.08,82.69,99.23,109.19,54673.0,26423.0,20165.0,37.1862031431,11246.0,091,12091,269.0,132.0,91.66,98.8,120.99,132.09,32546.0,17436.0,99.89,1.40087300782,105.95,4.46929981222,1.74729702673,139.63,145.62,5.93278203475,94.0,51.0,78.2,87.06,111.11,117.08,10444.0,5971.0,12,2815610.0,0.453255567886,1637650.0,15536.0,9402.0,101.11,104.58,143.45,146.78,2228630.0,1379980.0,2003.0
243.0,128.0,90.14,90.6,138.59,155.06,33678.0,19848.0,648.0,289.0,70.94,75.42,119.34,122.15,77333.0,35301.0,17923.0,-11.1182742375,9273.0,091,12091,53.0,27.0,66.58,74.81,113.79,119.52,6031.0,3227.0,106.17,6.28691560717,115.48,12.6283803201,1.96795234059,167.15,178.73,19.7092315405,123.0,52.0,101.88,127.19,152.62,179.44,18772.0,9331.0,12,2995820.0,0.0640038925846,1657360.0,13447.0,7681.0,108.57,116.96,171.63,180.57,2307970.0,1386960.0,2004.0
340.0,189.0,95.61,89.45,201.95,183.34,68664.0,34652.0,932.0,433.0,68.82,74.24,140.92,152.68,131337.0,66111.0,21300.0,18.841711767,10910.0,091,12091,75.0,37.0,79.39,82.54,178.03,184.65,13352.0,6832.0,117.77,10.9258735989,125.38,7.68955424531,2.11927910334,199.67,204.14,19.4555788214,123.0,61.0,83.79,89.84,157.33,174.16,19351.0,10624.0,12,4252890.0,0.419607987129,2227180.0,15360.0,8767.0,125.31,130.27,208.53,209.5,3203080.0,1836670.0,2005.0
306.0,160.0,99.53,108.61,193.6,197.64,59242.0,31623.0,877.0,392.0,84.3,100.26,147.44,147.74,129308.0,57915.0,18488.0,-13.2018779343,8662.0,091,12091,69.0,27.0,417.74,178.22,354.64,223.67,24470.0,6039.0,138.33,17.4577566443,148.24,-9.60137469071,1.91579917588,212.01,212.68,6.18019732559,78.0,34.0,278.99,86.97,197.06,179.74,15371.0,6111.0,12,3919610.0,-0.0783655349656,1842270.0,12934.0,6804.0,146.3,151.14,223.36,218.74,2888890.0,1488280.0,2006.0
220.0,86.0,116.61,95.92,183.46,153.0,40362.0,13158.0,593.0,236.0,120.01,126.11,177.31,155.93,105143.0,36799.0,13813.0,-25.2866724362,5607.0,091,12091,47.0,11.0,214.38,72.18,200.62,180.64,9429.0,1987.0,177.79,28.525988578,189.89,-15.6880143279,1.61524832668,229.74,226.08,8.36281307485,71.0,21.0,83.45,112.52,177.13,180.95,12576.0,3800.0,12,3173390.0,-0.190381185883,1267650.0,9828.0,4376.0,172.27,188.92,239.72,229.39,2355970.0,1003800.0,2007.0
508.0,176.0,123.57,96.52,182.19,179.39,92552.0,31572.0,868.0,268.0,82.31,80.75,168.81,143.0,146524.0,38324.0,24044.0,74.0679070441,10472.0,091,12091,76.0,36.0,141.21,91.22,133.68,112.78,10160.0,4060.0,157.8,-11.2436020024,157.23,13.1044034128,1.82691698352,230.63,217.26,0.387394445895,140.0,24.0,71.54,75.33,147.23,114.0,20612.0,2736.0,12,5545200.0,0.747405771115,2275150.0,18368.0,8624.0,156.18,149.25,231.59,214.18,4253900.0,1847090.0,2008.0
102.0,52.0,112.52,139.83,183.13,180.15,18679.0,9368.0,160.0,63.0,78.94,80.9,140.43,140.52,22468.0,8853.0,5622.0,-76.6178672434,2677.0,091,12091,10.0,5.0,113.3,152.8,191.7,217.6,1917.0,1088.0,128.32,-18.6818757921,127.15,6.96157213522,1.95409912718,200.6,193.54,-13.0208559164,32.0,11.0,82.28,60.18,152.94,129.91,4894.0,1429.0,12,1127750.0,-0.796625910698,518108.0,4324.0,2316.0,126.24,125.82,201.98,193.56,873351.0,448282.0,2009.0
96.0,46.0,116.8,118.8,182.55,166.22,17525.0,7646.0,109.0,53.0,102.75,104.0,131.62,133.11,14347.0,7055.0,4877.0,-13.2515119175,2628.0,091,12091,11.0,6.0,51.0,48.17,125.18,80.67,1377.0,484.0,131.21,2.25218204489,127.13,-0.944762693856,1.93563752763,203.18,195.16,1.28614157527,20.0,11.0,127.45,179.0,303.35,393.0,6067.0,4323.0,12,990891.0,-0.121355796941,512869.0,3935.0,2184.0,133.09,128.68,205.24,197.77,807625.0,431933.0,2010.0
84.0,39.0,165.87,166.41,218.65,209.21,18367.0,8159.0,143.0,61.0,89.13,106.07,115.36,126.66,16496.0,7726.0,4670.0,-4.2444125487,2450.0,091,12091,10.0,7.0,143.8,173.86,180.7,192.71,1807.0,1349.0,137.21,4.57282219343,142.82,-9.58768696306,1.75005466074,192.1,187.29,-5.45329264691,29.0,15.0,146.72,129.33,176.48,193.07,5118.0,2896.0,12,897093.0,-0.0946602603112,458867.0,3694.0,2074.0,139.52,144.47,195.06,188.7,720552.0,391371.0,2011.0
