asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,1.0,71.0,91.0,88.6,45.0,443.0,45.0,1.0,1.0,69.0,69.0,157.0,157.0,157.0,157.0,824.0,,375.0,039,53039,20.0,6.0,48.45,38.33,77.2,65.83,1544.0,395.0,62.06,,63.16,,1.99907347728,99.25,99.39,,5.0,3.0,36.4,42.67,90.6,74.0,453.0,222.0,53,81782.0,,37272.0,596.0,301.0,61.38,61.69,103.9,102.13,61923.0,30742.0,2000.0
3.0,3.0,39.67,39.67,79.0,79.0,237.0,237.0,2.0,,53.0,,102.5,,205.0,,1108.0,34.4660194175,559.0,039,53039,18.0,9.0,39.22,40.11,80.5,80.0,1449.0,720.0,59.75,-3.7222043184,62.42,10.6056326212,2.21108786611,105.69,106.12,6.48866498741,5.0,2.0,40.8,36.0,115.0,131.0,575.0,262.0,53,117108.0,0.431953241545,59319.0,795.0,465.0,58.84,60.42,107.24,106.29,85257.0,49423.0,2001.0
6.0,5.0,165.33,139.4,132.17,123.0,793.0,615.0,4.0,1.0,35.5,38.0,110.75,65.0,443.0,65.0,1225.0,10.559566787,614.0,039,53039,22.0,16.0,40.55,37.31,97.77,89.88,2151.0,1438.0,65.61,9.80753138075,66.95,-2.22788074316,2.16182746533,113.47,114.58,7.36115053458,6.0,3.0,38.33,48.67,101.67,112.67,610.0,338.0,53,138996.0,0.186904395942,70351.0,852.0,507.0,67.46,66.54,113.95,113.54,97088.0,57566.0,2002.0
9.0,2.0,92.0,69.0,129.56,116.5,1166.0,233.0,8.0,4.0,54.75,53.25,109.0,120.0,872.0,480.0,1799.0,46.8571428571,930.0,039,53039,28.0,15.0,44.04,46.67,88.89,95.4,2489.0,1431.0,72.83,11.0044200579,78.51,-3.625622837,2.08344775505,121.39,120.99,6.97981845422,14.0,5.0,58.14,72.6,120.29,148.2,1684.0,741.0,53,218378.0,0.571109959999,112519.0,1415.0,784.0,74.74,80.6,122.88,121.1,173876.0,94946.0,2003.0
1.0,,14.0,,118.0,,118.0,,6.0,2.0,43.67,48.0,99.0,108.0,594.0,216.0,1342.0,-25.4030016676,539.0,039,53039,1.0,1.0,88.0,88.0,122.0,122.0,122.0,122.0,78.33,7.55183303584,84.48,-2.058232512,2.04056555598,127.87,132.56,5.33816624104,23.0,5.0,49.87,60.2,102.3,105.8,2353.0,529.0,53,171608.0,-0.214169925542,71451.0,1063.0,467.0,73.06,74.5,129.72,131.44,137891.0,61382.0,2004.0
9.0,6.0,91.33,78.67,147.11,129.0,1324.0,774.0,2.0,,47.5,,149.0,,298.0,,1340.0,-0.149031296572,552.0,039,53039,3.0,,73.67,,142.33,,427.0,,81.13,3.5746201966,83.17,0.399524079845,2.04871810674,132.97,132.8,3.9884257449,10.0,5.0,41.1,48.6,143.2,158.8,1432.0,794.0,53,178179.0,0.0382907556757,73305.0,1098.0,479.0,83.19,85.34,132.41,134.87,145389.0,64604.0,2005.0
10.0,5.0,67.3,42.4,171.3,142.6,1713.0,713.0,5.0,,85.2,,179.8,,899.0,,1436.0,7.16417910448,609.0,039,53039,2.0,,117.5,,190.0,,380.0,,85.86,5.83014914335,87.23,10.0962290305,2.25556137899,154.93,152.84,16.5150033842,14.0,6.0,76.5,92.33,135.71,167.17,1900.0,1003.0,53,222479.0,0.248626381336,93078.0,1132.0,537.0,86.99,87.11,153.03,148.42,173235.0,79702.0,2006.0
10.0,5.0,104.1,120.2,150.4,158.8,1504.0,794.0,4.0,1.0,45.75,41.0,152.75,200.0,611.0,200.0,1326.0,-7.66016713092,536.0,039,53039,9.0,4.0,68.89,54.25,161.22,142.5,1451.0,570.0,90.22,5.07803400885,94.54,8.36782532763,2.44430281534,176.42,174.23,13.8707803524,10.0,,54.5,,133.2,,1332.0,,53,233935.0,0.0514925004158,93386.0,1073.0,458.0,92.46,94.86,175.65,174.49,188469.0,79918.0,2007.0
20.0,4.0,62.2,82.0,200.6,234.0,4012.0,936.0,,,,,,,,,3212.0,142.232277526,1264.0,039,53039,8.0,,57.0,,116.0,,928.0,,91.33,1.2303258701,89.12,10.5601668515,2.702425271,197.45,187.46,11.9204171863,12.0,,67.0,,105.33,,1264.0,,53,634208.0,1.71104366598,236952.0,2828.0,1156.0,91.16,88.9,194.16,185.41,549096.0,214332.0,2008.0
7.0,5.0,33.57,35.0,129.0,132.0,903.0,660.0,2.0,1.0,35.5,39.0,98.0,153.0,196.0,153.0,837.0,-73.9414694894,388.0,039,53039,2.0,,106.0,,138.5,,277.0,,91.25,-0.0875944377532,92.45,2.66779909601,2.77452054795,202.54,199.28,2.57786781464,6.0,4.0,86.83,46.25,219.5,113.75,1317.0,455.0,53,169529.0,-0.732691798274,77321.0,714.0,335.0,92.11,93.93,204.3,201.69,145870.0,67566.0,2009.0
