asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
30.0,14.0,78.03,50.71,84.8,68.0,2544.0,952.0,20.0,7.0,50.55,43.14,69.6,47.0,1392.0,329.0,6889.0,,2911.0,027,16027,626.0,233.0,35.8,36.65,55.88,58.61,34981.0,13655.0,51.29,,57.97,,1.8760967050107233,76.98,85.44,,46.0,14.0,41.35,48.86,56.93,75.5,2619.0,1057.0,16,530337.0,,248729.0,4782.0,2321.0,53.67,58.74,84.02,90.19,401779.0,209332.0,2000.0
39.0,22.0,59.28,47.55,100.82,94.36,3932.0,2076.0,19.0,11.0,53.16,50.73,79.95,91.91,1519.0,1011.0,9742.0,41.413848163739296,4872.0,027,16027,593.0,237.0,41.0,46.73,70.24,77.22,41653.0,18300.0,57.13,11.386235133554301,61.7,6.76991989344653,2.003106949063539,91.55,97.92,18.92699402442193,45.0,18.0,44.67,47.61,78.29,77.44,3523.0,1394.0,16,891850.0,0.6816665629590242,477069.0,6649.0,4021.0,60.6,62.93,97.99,100.65,651554.0,404721.0,2001.0
62.0,39.0,64.13,66.77,107.87,118.0,6688.0,4602.0,25.0,13.0,50.0,45.54,80.48,73.77,2012.0,959.0,11734.0,20.447546704988717,6004.0,027,16027,781.0,395.0,41.21,42.21,72.82,70.58,56870.0,27879.0,59.97,4.9711185016628745,64.02,-0.6358504211144478,1.990370185092546,95.49,98.62,4.303659202621524,51.0,18.0,43.18,50.78,80.98,87.89,4130.0,1582.0,16,1120450.0,0.2563211302349049,592100.0,7833.0,4719.0,63.58,65.93,100.35,101.47,786036.0,478818.0,2002.0
132.0,80.0,92.48,104.08,100.64,99.03,13284.0,7922.0,33.0,13.0,55.12,59.31,101.24,93.0,3341.0,1209.0,15971.0,36.10874382137379,8448.0,027,16027,1141.0,545.0,43.8,46.63,79.75,81.99,90998.0,44683.0,62.05,3.4684008671002076,64.07,-0.9938829443181474,1.9705882352941175,97.82,99.62,2.440046078123359,107.0,40.0,53.72,60.08,100.19,100.53,10720.0,4021.0,16,1562360.0,0.3944040340934445,841606.0,12250.0,7117.0,63.29,64.75,100.84,101.06,1235280.0,719229.0,2003.0
127.0,76.0,79.33,79.91,96.45,93.96,12249.0,7141.0,92.0,43.0,71.83,76.33,81.66,77.58,7513.0,3336.0,15309.0,-4.1450128357648275,7272.0,027,16027,45.0,19.0,48.02,51.63,84.31,85.68,3794.0,1628.0,63.21,1.86946011281226,66.72,-2.8988895106810464,1.9134630596424616,96.76,97.3,-1.083622980985477,211.0,70.0,43.7,45.0,77.55,83.11,16364.0,5818.0,16,1481280.0,-0.051895849868148214,707598.0,12423.0,6370.0,64.34,67.24,98.3,98.09,1221130.0,624824.0,2004.0
277.0,140.0,129.68,162.13,105.32,112.11,29173.0,15696.0,136.0,58.0,88.76,102.0,99.97,90.17,13596.0,5230.0,23041.0,50.50623816055915,11452.0,027,16027,111.0,62.0,58.48,63.05,99.15,103.89,11006.0,6441.0,73.43,16.168327796234784,77.87,-10.45730081721169,1.7133664714694266,100.65,99.72,4.020256304257952,258.0,111.0,49.62,53.05,89.0,85.68,22961.0,9510.0,16,2319030.0,0.5655581659105637,1141970.0,19121.0,9770.0,73.63,78.2,101.78,101.01,1946180.0,986914.0,2005.0
311.0,183.0,129.51,129.37,125.28,127.84,38963.0,23394.0,128.0,62.0,85.56,89.4,106.98,106.61,13693.0,6610.0,24684.0,7.130766893798013,11709.0,027,16027,128.0,77.0,71.19,79.45,122.53,116.96,15684.0,9006.0,81.45,10.921966498706247,84.34,10.244300932825535,1.8888888888888888,123.08,124.14,22.285146547441627,276.0,117.0,68.03,75.67,111.58,112.5,30797.0,13162.0,16,3038160.0,0.3100994812486255,1453520.0,19943.0,10385.0,81.26,83.49,125.16,125.13,2496040.0,1299470.0,2006.0
166.0,91.0,112.05,109.62,155.52,145.96,25816.0,13282.0,74.0,25.0,75.04,85.64,129.91,136.88,9613.0,3422.0,17591.0,-28.735213093501866,7479.0,027,16027,97.0,36.0,58.77,57.25,141.82,139.75,13757.0,5031.0,90.48,11.086556169429107,90.46,10.54279138711185,2.0880305039787794,151.14,148.08,22.79818004549885,226.0,66.0,58.24,64.2,134.15,129.32,30319.0,8535.0,16,2658770.0,-0.12487492429628455,1107510.0,14514.0,6690.0,92.49,91.53,153.01,148.72,2220810.0,994918.0,2007.0
236.0,92.0,74.14,67.61,145.97,135.17,34448.0,12436.0,200.0,52.0,86.12,80.0,187.38,194.54,37476.0,10116.0,34140.0,94.07651640043204,12920.0,027,16027,140.0,36.0,60.89,63.0,172.77,152.78,24188.0,5500.0,75.37,-16.699823165340412,81.22,26.322591267755534,2.6376542390871696,159.04,151.45,5.226941908164617,540.0,92.0,52.56,56.39,151.76,134.78,81952.0,12400.0,16,5429620.0,1.0421548309932787,1956740.0,29284.0,11624.0,75.1,80.31,159.24,151.47,4663200.0,1760720.0,2008.0
50.0,20.0,91.4,94.4,147.5,140.65,7375.0,2813.0,10.0,3.0,69.7,61.67,171.2,113.67,1712.0,341.0,6722.0,-80.31048623315759,2657.0,027,16027,25.0,11.0,59.6,79.73,125.76,128.0,3144.0,1408.0,69.33,-8.013798593604893,71.98,-4.090953662259134,2.5297490263955,140.31,137.82,-11.776911468812868,63.0,17.0,56.73,49.35,138.35,122.65,8716.0,2085.0,16,943142.0,-0.8262968679207753,366175.0,5648.0,2387.0,68.91,71.11,145.57,136.29,822186.0,325324.0,2009.0
36.0,19.0,90.19,84.11,135.31,132.05,4871.0,2509.0,7.0,4.0,70.86,52.5,114.14,85.75,799.0,343.0,4142.0,-38.38143409699494,2127.0,027,16027,20.0,13.0,61.05,62.46,87.1,84.62,1742.0,1100.0,72.98,5.264676186355111,73.63,-17.933262679773854,2.076082488352973,121.21,113.99,-13.612714703157302,19.0,6.0,123.68,101.17,101.16,103.83,1922.0,623.0,16,502065.0,-0.4676676470775345,242456.0,3643.0,1918.0,72.38,73.2,120.54,113.9,439120.0,218455.0,2010.0
33.0,20.0,96.94,81.7,99.76,83.7,3292.0,1674.0,11.0,5.0,95.0,97.8,168.55,147.2,1854.0,736.0,3656.0,-11.733462095605985,1939.0,027,16027,8.0,3.0,71.63,71.67,117.5,117.0,940.0,351.0,75.14,2.959714990408324,77.07,-11.296279066304994,1.8415624168219324,110.7,108.18,-8.670901740780456,19.0,12.0,56.47,61.58,92.74,105.33,1762.0,1264.0,16,404717.0,-0.19389521277125477,209769.0,3165.0,1755.0,74.25,76.84,110.54,106.98,349859.0,187755.0,2011.0
63.0,47.0,91.83,94.64,124.54,119.43,7846.0,5613.0,16.0,13.0,103.31,109.85,124.13,131.85,1986.0,1714.0,6830.0,86.81619256017505,4414.0,027,16027,26.0,18.0,68.31,71.44,117.08,116.56,3044.0,2098.0,75.61,0.6254990684056327,76.06,15.591340386357167,2.1286866816558656,128.76,128.68,16.314363143631418,31.0,17.0,80.68,43.65,112.32,114.88,3482.0,1953.0,16,879445.0,1.172987544382865,567981.0,6020.0,3997.0,75.3,75.55,128.74,128.48,775006.0,513530.0,2012.0
