asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,40.0,,15.0,059,46059,,,,,,,,,46.75,,37.13,,1.13770053476,42.55,46.4,,,,,,,,,,46,1702.0,,696.0,28.0,12.0,45.21,35.33,43.79,40.67,1226.0,488.0,2000.0
,,,,,,,,,,,,,,,,61.0,52.5,21.0,059,46059,,,,,,,,,42.8,-8.44919786096,43.48,32.5636689107,1.50817757009,51.64,55.05,21.3631022327,,,,,,,,,46,3150.0,0.850763807286,1156.0,30.0,19.0,43.1,43.32,54.53,56.21,1636.0,1068.0,2001.0
,,,,,,,,,,,,,,,,51.0,-16.393442623,16.0,059,46059,,,,,,,,,47.43,10.8177570093,49.69,-9.56953481775,1.36385199241,51.75,55.56,0.213013168087,,,,,,,,,46,2639.0,-0.162222222222,889.0,22.0,13.0,53.68,49.85,60.59,59.23,1333.0,770.0,2002.0
,,,,,,,,,,,,,,,,72.0,41.1764705882,28.0,059,46059,,,,,,,,,67.22,41.724646848,69.18,-16.7876796502,1.13489288902,61.03,62.68,17.9323671498,,,,,,,,,46,4394.0,0.665024630542,1755.0,62.0,27.0,64.39,62.48,61.58,60.04,3818.0,1621.0,2003.0
,,,,,,,,,,,,,,,,53.0,-26.3888888889,33.0,059,46059,,,,,,,,,67.06,-0.238024397501,77.0,38.4583537825,1.57135401133,84.3,98.85,38.1287891201,,,,,,,,,46,4468.0,0.0168411470187,3262.0,47.0,32.0,71.06,78.59,87.28,99.31,4102.0,3178.0,2004.0
,,,,,,,,,,,,,,,,51.0,-3.77358490566,21.0,059,46059,,,,,,,,,64.82,-3.34029227557,65.33,-6.43577268267,1.47022523912,76.24,74.57,-9.56109134045,,,,,,,,,46,3888.0,-0.129811996419,1566.0,48.0,21.0,66.04,65.33,78.4,74.57,3763.0,1566.0,2005.0
,,,,,,,,1.0,1.0,49.0,49.0,80.0,80.0,80.0,80.0,48.0,-5.88235294118,27.0,059,46059,,,,,,,,,61.0,-5.89324282629,59.19,-7.66163366762,1.35758196721,66.25,72.67,-13.1033578174,,,,,,,,,46,3180.0,-0.182098765432,1962.0,38.0,24.0,54.37,60.58,67.79,73.75,2576.0,1770.0,2006.0
,,,,,,,,,,,,,,,,46.0,-4.16666666667,25.0,059,46059,,,,,,,,,93.37,53.0655737705,111.72,-6.38615692083,1.27088465246,94.93,108.2,43.2905660377,,,,,,,,,46,4367.0,0.373270440252,2705.0,39.0,23.0,83.18,86.87,99.46,108.91,3879.0,2505.0,2007.0
,,,,,,,,,,,,,,,,148.0,221.739130435,76.0,059,46059,,,,,,,,,124.22,33.0405911963,177.32,12.3476885739,1.42780953148,141.89,178.16,49.4680290741,,,,,,,,,46,21000.0,3.80879322189,13540.0,140.0,76.0,125.34,177.32,141.89,178.16,19864.0,13540.0,2008.0
,,,,,,,,,,,,,,,,41.0,-72.2972972973,27.0,059,46059,,,,,,,,,365.83,194.501690549,518.41,-65.9366481399,0.486359784599,142.34,161.15,0.317147085771,,,,,,,,,46,5836.0,-0.722095238095,4351.0,37.0,26.0,399.65,536.62,146.46,162.92,5419.0,4236.0,2009.0
,,,,,,,,,,,,,,,,48.0,17.0731707317,31.0,059,46059,,,,,,,,,106.98,-70.7569089468,124.77,184.543166847,1.38390353337,118.44,115.23,-16.7907826331,,,,,,,,,46,5685.0,-0.0258738862234,3572.0,46.0,30.0,106.59,124.53,114.24,110.23,5255.0,3307.0,2010.0
,,,,,,,,,,,,,,,,23.0,-52.0833333333,15.0,059,46059,,,,,,,,,221.35,106.90783324,292.0,-51.2285965576,0.674949175514,119.52,117.13,0.911854103343,,,,,,,,,46,2749.0,-0.516446789798,1757.0,20.0,15.0,245.4,292.0,122.55,117.13,2451.0,1757.0,2011.0
,,,,,,,,,,,,,,,,43.0,86.9565217391,27.0,059,46059,,,,,,,,,110.53,-50.0655071154,124.26,100.832061016,1.35551434,119.86,118.04,0.284471218206,,,,,,,,,46,5154.0,0.874863586759,3187.0,39.0,24.0,110.92,125.21,123.15,120.75,4803.0,2898.0,2012.0
,,,,,,,,,,,,,,,,35.0,-18.6046511628,21.0,059,46059,,,,,,,,,80.83,-26.870532887,80.43,44.136572465,1.95379190894,126.34,127.52,5.40630735859,,,,,,,,,46,4422.0,-0.142025611176,2678.0,32.0,20.0,77.63,78.65,123.06,123.4,3938.0,2468.0,2013.0
,,,,,,,,,,,,,,,,24.0,-31.4285714286,13.0,059,46059,,,,,,,,,102.5,26.809352963,126.92,-4.81299011185,1.85975609756,152.5,169.38,20.706031344,,,,,,,,,46,3660.0,-0.172320217096,2202.0,21.0,13.0,105.48,126.92,158.0,169.38,3318.0,2202.0,2014.0
