asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,117.0,,53.0,167,31167,2.0,2.0,44.5,44.5,59.0,59.0,118.0,118.0,44.68,,42.06,,1.61537600716,57.74,59.94,,,,,,,,,,31,6755.0,,3177.0,69.0,40.0,42.17,42.25,60.83,61.13,4197.0,2445.0,2000.0
,,,,,,,,3.0,,37.0,,121.33,,364.0,,214.0,82.905982906,68.0,167,31167,3.0,2.0,48.67,47.5,47.0,39.0,141.0,78.0,47.1,5.41629364369,48.59,1.79510316765,1.64437367304,61.96,63.37,7.30862487011,,,,,,,,,31,13260.0,0.962990377498,4309.0,93.0,43.0,55.87,51.77,73.38,67.3,6824.0,2894.0,2001.0
2.0,1.0,27.0,27.0,61.5,60.0,123.0,60.0,,,,,,,,,287.0,34.1121495327,99.0,167,31167,2.0,1.0,57.0,45.0,45.0,72.0,90.0,72.0,51.64,9.63906581741,48.78,9.68262300607,1.80359217661,74.51,74.88,20.2550032279,,,,,,,,,31,21385.0,0.612745098039,7413.0,161.0,73.0,54.26,51.0,82.14,80.29,13225.0,5861.0,2002.0
1.0,,75.0,,70.0,,70.0,,2.0,2.0,34.5,34.5,80.5,80.5,161.0,161.0,317.0,10.4529616725,121.0,167,31167,7.0,1.0,50.86,28.0,59.71,45.0,418.0,45.0,52.67,1.99457784663,51.79,-6.10051870563,1.6935636985,71.36,70.93,-4.22762045363,1.0,,31.0,,38.0,,38.0,,31,22620.0,0.0577507598784,8583.0,249.0,103.0,53.05,53.68,73.86,71.65,18391.0,7380.0,2003.0
,,,,,,,,5.0,1.0,58.0,142.0,93.0,211.0,465.0,211.0,273.0,-13.880126183,90.0,167,31167,1.0,,67.0,,35.0,,35.0,,57.08,8.37288779191,51.03,4.73926728594,1.77382620883,81.0,83.11,13.5089686099,4.0,2.0,48.75,57.5,49.5,24.0,198.0,48.0,31,22113.0,-0.0224137931034,7480.0,222.0,82.0,56.87,51.12,82.37,83.76,18286.0,6868.0,2004.0
,,,,,,,,3.0,,58.33,,51.67,,155.0,,297.0,8.79120879121,88.0,167,31167,1.0,1.0,42.0,42.0,80.0,80.0,80.0,80.0,57.53,0.788367203924,58.07,0.332468513476,1.77972362246,81.91,81.99,1.12345679012,3.0,,34.33,,83.33,,250.0,,31,24327.0,0.100122100122,7215.0,259.0,81.0,57.25,58.6,82.63,83.89,21400.0,6795.0,2005.0
,,,,,,,,1.0,1.0,40.0,40.0,68.0,68.0,68.0,68.0,234.0,-21.2121212121,76.0,167,31167,1.0,1.0,58.0,58.0,80.0,80.0,80.0,80.0,84.17,46.306274987,54.17,-29.6809305722,1.2514850897,84.27,83.12,2.88121108534,3.0,1.0,33.0,37.0,71.33,26.0,214.0,26.0,31,19719.0,-0.189419163892,6317.0,205.0,71.0,88.02,54.39,85.68,84.48,17564.0,5998.0,2006.0
1.0,,56.0,,87.0,,87.0,,,,,,,,,,207.0,-11.5384615385,67.0,167,31167,,,,,,,,,59.25,-29.6067482476,64.57,50.1507240891,1.87911392405,89.07,83.55,5.69597721609,,,,,,,,,31,18437.0,-0.0650134388154,5598.0,186.0,64.0,60.78,65.05,87.93,83.61,16355.0,5351.0,2007.0
,,,,,,,,,,,,,,,,548.0,164.734299517,192.0,167,31167,,,,,,,,,64.81,9.38396624473,80.23,-1.66101508002,1.8479015584,95.81,104.67,7.56708207028,,,,,,,,,31,52504.0,1.84775180344,20096.0,524.0,184.0,65.75,80.87,97.96,107.3,51332.0,19744.0,2008.0
,,,,,,,,,,,,,,,,116.0,-78.8321167883,52.0,167,31167,,,,,,,,,77.91,20.2129301034,83.1,3.5632348502,1.91374663073,119.28,115.06,24.4963991233,,,,,,,,,31,13836.0,-0.736477220783,5983.0,108.0,51.0,80.44,84.31,125.21,116.25,13523.0,5929.0,2009.0
,,,,,,,,,,,,,,,,100.0,-13.7931034483,60.0,167,31167,,,,,,,,,73.52,-5.63470671287,72.9,-9.77170148202,1.72674102285,101.56,99.87,-14.8558014755,2.0,1.0,78.0,60.0,57.5,90.0,115.0,90.0,31,10156.0,-0.265972824516,5992.0,95.0,59.0,73.37,73.12,103.77,100.03,9858.0,5902.0,2010.0
,,,,,,,,,,,,,,,,104.0,4.0,58.0,167,31167,,,,,,,,,69.49,-5.48150163221,81.9,0.53859461419,1.736041157,96.51,102.16,-4.97243009059,,,,,,,,,31,10037.0,-0.0117172115006,5925.0,100.0,56.0,69.64,82.57,97.5,102.73,9750.0,5753.0,2011.0
1.0,,41.0,,25.0,,25.0,,,,,,,,,,139.0,33.6538461538,71.0,167,31167,,,,,,,,,84.92,22.2046337603,76.72,-16.0248782363,1.45784267546,99.04,99.55,2.62149000104,,,,,,,,,31,13766.0,0.371525356182,7068.0,128.0,68.0,70.39,78.46,102.14,101.28,13074.0,6887.0,2012.0
,,,,,,,,,,,,,,,,138.0,-0.719424460432,78.0,167,31167,,,,,,,,,106.8,25.7654262836,142.76,-11.7359535435,1.28675093633,109.94,116.31,11.0056542811,1.0,,60.0,,100.0,,100.0,,31,15172.0,0.102135696644,9072.0,125.0,74.0,112.3,147.89,112.44,119.08,14055.0,8812.0,2013.0
,,,,,,,,,,,,,,,,66.0,-52.1739130435,39.0,167,31167,1.0,,29.0,,44.0,,44.0,,66.62,-37.6217228464,62.51,58.0082954557,2.03317322125,108.36,101.21,-1.43714753502,,,,,,,,,31,7152.0,-0.5286053256,3947.0,59.0,38.0,65.53,62.76,106.88,101.47,6306.0,3856.0,2014.0
