asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
14.0,5.0,49.29,70.0,82.43,86.4,1154.0,432.0,776.0,208.0,40.94,57.34,63.35,72.9,49159.0,15163.0,7114.0,,3098.0,019,37019,70.0,21.0,41.69,57.9,53.6,64.57,3752.0,1356.0,63.21,,82.51,,1.796986236355007,90.87,113.35,,39.0,17.0,46.62,52.12,61.26,67.71,2389.0,1151.0,37,646444.0,,351173.0,4359.0,2380.0,72.55,86.99,103.43,120.67,450852.0,287188.0,2000.0
21.0,9.0,79.05,108.78,137.0,134.89,2877.0,1214.0,532.0,164.0,41.75,54.46,71.85,81.26,38224.0,13327.0,8367.0,17.613157154905814,4729.0,019,37019,50.0,20.0,41.38,48.75,71.16,91.8,3558.0,1836.0,78.55,24.26831197595316,94.16,1.396872456556708,1.8220878421387652,114.5,131.79,26.00418179817321,30.0,18.0,53.93,58.94,69.73,77.94,2092.0,1403.0,37,958012.0,0.48197214298531654,623250.0,5502.0,3745.0,89.5,98.3,128.9,138.1,709206.0,517190.0,2001.0
21.0,16.0,129.9,140.69,206.81,224.13,4343.0,3586.0,376.0,142.0,60.83,97.44,78.7,90.37,29592.0,12833.0,8461.0,1.1234612166845848,5239.0,019,37019,63.0,23.0,59.49,76.96,96.14,141.96,6057.0,3265.0,94.48,20.280076384468494,108.25,-1.743156750440955,1.7903259949195593,135.32,148.56,18.183406113537103,34.0,22.0,100.15,129.91,130.15,153.59,4425.0,3379.0,37,1144980.0,0.19516248230711097,778300.0,5891.0,4218.0,100.88,107.44,145.1,151.86,854761.0,640553.0,2002.0
27.0,19.0,80.7,93.53,150.11,172.58,4053.0,3279.0,498.0,199.0,57.42,75.38,85.52,99.87,42591.0,19875.0,12019.0,42.05176693062285,7855.0,019,37019,75.0,40.0,84.12,95.65,115.36,120.78,8652.0,4831.0,103.08,9.102455546147326,111.51,2.548511463248837,1.8359526581296082,151.4,159.2,11.882944132426854,45.0,28.0,87.98,102.39,126.31,119.14,5684.0,3336.0,37,1819670.0,0.5892592010340791,1250520.0,9525.0,6777.0,107.87,112.5,157.73,161.3,1502350.0,1093120.0,2003.0
40.0,23.0,105.0,130.43,187.2,188.09,7488.0,4326.0,510.0,173.0,51.4,61.27,90.67,103.23,46240.0,17858.0,9516.0,-20.825359846909063,5633.0,019,37019,14.0,5.0,86.71,67.0,154.71,133.8,2166.0,669.0,104.33,1.2126503686457069,115.66,9.080145423125806,2.0026598293875204,167.15,180.65,10.40290620871862,41.0,17.0,69.41,90.29,117.71,148.35,4826.0,2522.0,37,1590640.0,-0.1258634807410135,1017590.0,7676.0,4934.0,109.43,117.95,173.9,184.09,1334850.0,908294.0,2004.0
80.0,48.0,160.05,170.81,213.63,199.25,17090.0,9564.0,517.0,210.0,66.67,80.33,110.76,122.97,57261.0,25824.0,11687.0,22.81420765027322,6844.0,019,37019,22.0,11.0,121.86,129.64,244.77,254.0,5385.0,2794.0,124.33,19.169941531678326,134.55,-1.9039653499984044,1.964529880157645,195.4,207.31,16.900987137301815,36.0,24.0,87.47,90.29,174.11,201.58,6268.0,4838.0,37,2283580.0,0.43563597042699786,1418800.0,9515.0,5959.0,126.99,135.7,198.72,209.32,1890830.0,1247340.0,2005.0
90.0,52.0,131.24,138.02,196.61,195.4,17695.0,10161.0,517.0,208.0,77.94,82.69,130.51,144.52,67472.0,30060.0,11950.0,2.250363651920928,6717.0,019,37019,16.0,14.0,99.44,102.0,167.94,141.64,2687.0,1983.0,130.87,5.260194643288019,141.82,-2.1141840383375743,1.9229961030029799,201.33,210.92,3.0348004094165937,55.0,29.0,94.36,88.59,146.24,136.17,8043.0,3949.0,37,2405870.0,0.05355187906707881,1416720.0,9347.0,5736.0,134.52,144.89,206.17,214.34,1927060.0,1229450.0,2006.0
81.0,45.0,133.81,136.87,216.33,205.02,17523.0,9226.0,605.0,222.0,84.71,80.81,157.64,155.06,95373.0,34423.0,10447.0,-12.577405857740587,5418.0,019,37019,22.0,5.0,134.41,226.4,350.32,422.4,7707.0,2112.0,129.36,-1.1538167647283548,136.34,9.805171306544302,2.1115491651205933,218.52,219.67,8.53822083147071,36.0,17.0,92.97,79.35,169.89,182.18,6116.0,3097.0,37,2282900.0,-0.05111248737462959,1190150.0,8203.0,4544.0,131.3,136.37,220.31,220.54,1807210.0,1002150.0,2007.0
200.0,92.0,127.0,126.65,262.72,232.35,52544.0,21376.0,1488.0,572.0,70.85,77.35,157.03,156.47,233668.0,89500.0,29296.0,180.42500239303146,15920.0,019,37019,32.0,20.0,188.5,249.4,326.88,394.6,10460.0,7892.0,124.01,-4.13574520717378,125.65,8.204706702675523,2.2847955810015317,226.67,222.57,3.7296357312831763,112.0,44.0,66.71,77.36,171.64,155.18,19224.0,6828.0,37,6640550.0,1.9088221122256779,3543340.0,23464.0,13456.0,123.83,125.79,224.97,221.0,5278660.0,2973820.0,2008.0
56.0,28.0,111.77,124.64,210.98,188.71,11815.0,5284.0,231.0,104.0,69.66,80.33,154.49,176.65,35687.0,18372.0,9293.0,-68.27894593118515,5242.0,019,37019,14.0,9.0,64.93,63.33,96.86,103.89,1356.0,935.0,126.15,1.7256672848963817,126.05,-4.844953581066614,2.1740982956797463,219.41,214.7,-3.202894075087126,28.0,10.0,126.11,83.9,171.82,213.1,4811.0,2131.0,37,2038970.0,-0.6929516380420296,1125460.0,7694.0,4536.0,124.23,123.66,219.13,213.66,1686000.0,969175.0,2009.0
48.0,24.0,130.69,105.96,238.88,217.29,11466.0,5215.0,194.0,77.0,72.51,98.18,136.92,160.83,26562.0,12384.0,7394.0,-20.43473582266222,4094.0,019,37019,5.0,3.0,67.0,74.0,155.4,184.0,777.0,552.0,123.34,-2.2275069361870847,125.04,-3.627881654729115,2.0952245824550024,206.74,201.12,-5.7745772754204445,28.0,8.0,132.96,121.75,150.93,153.88,4226.0,1231.0,37,1528640.0,-0.25028813567634645,823380.0,6323.0,3592.0,123.32,125.55,207.51,201.88,1312100.0,725162.0,2010.0
54.0,30.0,171.8,158.53,236.11,230.33,12750.0,6910.0,233.0,69.0,70.47,99.17,127.58,165.74,29725.0,11436.0,6547.0,-11.455233973492017,3487.0,019,37019,6.0,1.0,74.83,168.0,153.33,389.0,920.0,389.0,138.99,12.68850332414464,144.96,-14.916891378572206,1.7826822073530466,198.22,200.57,-4.121118312856731,25.0,10.0,187.04,75.2,156.4,139.6,3910.0,1396.0,37,1297730.0,-0.15105584048566045,699403.0,5477.0,3080.0,140.88,142.81,200.6,200.03,1098690.0,616093.0,2011.0
