asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,1.0,65.0,65.0,37.0,37.0,37.0,37.0,383.0,,106.0,045,17045,,,,,,,,,40.07,,43.79,,1.5466683304217617,49.58,55.52,,4.0,2.0,35.5,13.0,57.25,30.5,229.0,61.0,17,18988.0,,5885.0,223.0,78.0,42.03,46.72,53.44,59.4,11918.0,4633.0,2000.0
,,,,,,,,,,,,,,,,460.0,20.10443864229765,162.0,045,17045,2.0,,22.5,,45.0,,90.0,,45.18,12.752682805091098,50.03,5.4509272309712475,1.6309760956175299,58.95,68.51,18.89874949576442,1.0,,45.0,,47.0,,47.0,,17,27119.0,0.42821782178217815,11099.0,268.0,123.0,47.27,51.29,62.32,72.47,16703.0,8914.0,2001.0
,,,,,,,,1.0,,37.0,,71.0,,71.0,,445.0,-3.2608695652173947,160.0,045,17045,,,,,,,,,55.31,22.42142540947323,63.68,-3.183472475057303,1.5790544205387815,69.87,84.96,18.524173027989832,1.0,,27.0,,30.0,,30.0,,17,31093.0,0.1465393266713375,13594.0,295.0,131.0,58.23,64.73,75.44,87.64,22254.0,11481.0,2002.0
,,,,,,,,6.0,,46.67,,64.17,,385.0,,523.0,17.52808988764045,189.0,045,17045,,,,,,,,,54.77,-0.9763153136864933,56.98,10.987697515605731,1.7525561438743837,76.79,80.72,9.904107628452842,3.0,1.0,36.67,39.0,60.33,54.0,181.0,54.0,17,40161.0,0.29164120541601,15257.0,409.0,174.0,54.05,57.51,77.32,80.53,31625.0,14012.0,2003.0
1.0,1.0,18.0,18.0,38.0,38.0,38.0,38.0,2.0,,36.5,,69.0,,138.0,,771.0,47.41873804971319,326.0,045,17045,,,,,,,,,56.25,2.70220923863429,52.99,-13.231500629422221,1.5206666666666668,68.43,67.12,-10.886834223206144,3.0,,74.33,,61.33,,184.0,,17,52757.0,0.3136376086252832,21881.0,651.0,308.0,54.04,52.38,66.12,63.71,43044.0,19622.0,2004.0
1.0,,109.0,,72.0,,72.0,,1.0,1.0,77.0,77.0,50.0,50.0,50.0,50.0,725.0,-5.966277561608302,318.0,045,17045,1.0,,14.0,,33.0,,33.0,,52.39,-6.8622222222222256,53.16,5.029983283067607,1.5971559457911815,66.94,63.82,-2.177407569779355,2.0,,42.5,,91.5,,183.0,,17,48534.0,-0.08004624978675812,20294.0,641.0,304.0,51.43,52.23,63.0,61.65,40384.0,18741.0,2005.0
,,,,,,,,1.0,,29.0,,200.0,,200.0,,711.0,-1.93103448275862,307.0,045,17045,,,,,,,,,52.44,0.09543806069860494,56.88,4.098439532926457,1.6626144164759726,69.75,67.46,4.19778906483419,1.0,,27.0,,26.0,,26.0,,17,49590.0,0.021757942885400006,20710.0,598.0,298.0,52.72,56.23,66.6,66.53,39828.0,19825.0,2006.0
,,,,,,,,2.0,1.0,56.5,73.0,47.5,80.0,95.0,80.0,605.0,-14.908579465541493,241.0,045,17045,,,,,,,,,59.14,12.776506483600315,60.05,-11.13835949687456,1.4774264457220156,69.9,75.32,0.21505376344086446,3.0,,36.67,,88.0,,264.0,,17,42290.0,-0.14720709820528333,18151.0,535.0,229.0,59.56,60.41,69.39,75.51,37122.0,17291.0,2007.0
,,,,,,,,4.0,,92.0,,107.0,,428.0,,1572.0,159.83471074380168,708.0,045,17045,,,,,,,,,76.21,28.863713222860987,95.21,-2.4265530884749364,1.4415759086734026,87.89,97.25,25.736766809728184,20.0,,43.2,,83.0,,1660.0,,17,138168.0,2.2671553558760937,68852.0,1468.0,684.0,76.5,95.32,87.26,96.62,128100.0,66088.0,2008.0
,,,,,,,,,,,,,,,,415.0,-73.60050890585241,267.0,045,17045,1.0,1.0,37.0,37.0,92.0,92.0,92.0,92.0,71.99,-5.53733105891615,80.75,13.233355266675506,1.6323447701069596,94.01,101.1,6.963249516441006,1.0,,3.0,,50.0,,50.0,,17,39015.0,-0.7176263678999479,26995.0,389.0,265.0,73.39,80.96,94.61,101.2,36805.0,26817.0,2009.0
,,,,,,,,,,,,,,,,342.0,-17.59036144578313,233.0,045,17045,,,,,,,,,75.78,5.264620086123073,81.67,-14.227337607121605,1.4001055687516495,84.88,90.45,-9.711732794383588,,,,,,,,,17,29029.0,-0.25595283865180063,21076.0,342.0,233.0,75.78,81.67,84.88,90.45,29029.0,21076.0,2010.0
,,,,,,,,1.0,1.0,97.0,97.0,154.0,154.0,154.0,154.0,278.0,-18.71345029239766,181.0,045,17045,,,,,,,,,90.19,19.015571390868292,101.35,-15.442835676573042,1.1838895664707838,85.42,87.12,0.6361922714420487,1.0,,83.0,,47.0,,47.0,,17,23747.0,-0.1819559750594233,15769.0,270.0,179.0,90.54,100.99,84.81,86.46,22899.0,15477.0,2011.0
,,,,,,,,1.0,1.0,79.0,79.0,139.0,139.0,139.0,139.0,343.0,23.381294964028786,219.0,045,17045,1.0,,72.0,,178.0,,178.0,,92.41,2.461470229515461,97.37,11.331260159574619,1.3180391732496484,97.44,97.38,14.071645984546933,1.0,,287.0,,500.0,,500.0,,17,33421.0,0.40737777403461495,21326.0,327.0,214.0,92.5,98.07,92.52,95.77,30253.0,20495.0,2012.0
,,,,,,,,1.0,1.0,89.0,89.0,58.0,58.0,58.0,58.0,251.0,-26.822157434402328,154.0,045,17045,,,,,,,,,77.58,-16.048046748187428,89.18,-2.2282655628323433,1.2886697602474864,79.98,81.01,-17.918719211822655,2.0,2.0,82.0,82.0,34.0,34.0,68.0,68.0,17,20075.0,-0.39932976272403575,12476.0,236.0,149.0,78.32,89.57,79.26,81.43,18705.0,12133.0,2013.0
1.0,1.0,70.0,70.0,50.0,50.0,50.0,50.0,,,,,,,,,219.0,-12.749003984063744,141.0,045,17045,1.0,,60.0,,45.0,,45.0,,82.68,6.573859242072699,91.79,-0.19682896050573495,1.2861332849540394,85.07,89.52,6.36409102275568,,,,,,,,,17,18630.0,-0.07198007471980072,12622.0,207.0,138.0,79.69,87.67,80.71,84.99,16707.0,11729.0,2014.0
