asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,48.0,,49.0,,49.0,,19.0,6.0,37.53,47.0,63.05,91.83,1198.0,551.0,2793.0,,1116.0,497,48497,136.0,60.0,38.83,41.65,52.26,55.32,7108.0,3319.0,54.51,,62.6,,1.58961658411,69.32,80.34,,20.0,7.0,41.45,33.86,45.0,42.86,900.0,300.0,48,193604.0,,89660.0,1972.0,877.0,57.19,63.9,74.08,84.18,146089.0,73824.0,2000.0
6.0,3.0,116.5,162.33,143.5,221.33,861.0,664.0,20.0,5.0,52.2,70.8,83.85,100.0,1677.0,500.0,3001.0,7.44718940208,1297.0,497,48497,140.0,43.0,48.26,54.74,63.37,79.81,8872.0,3432.0,64.08,17.5564116676,74.47,1.82831454191,1.61867977528,82.98,97.99,19.705712637,9.0,4.0,50.22,60.25,94.0,81.75,846.0,327.0,48,249009.0,0.286176938493,127093.0,1900.0,979.0,67.97,76.36,91.28,102.27,173440.0,100122.0,2001.0
5.0,3.0,78.8,87.67,131.0,149.0,655.0,447.0,11.0,4.0,84.55,34.75,88.45,82.5,973.0,330.0,2918.0,-2.76574475175,1326.0,497,48497,132.0,62.0,50.67,51.61,65.6,67.48,8659.0,4184.0,72.21,12.6872659176,77.54,3.55275541541,1.67618750866,96.83,104.69,16.69076886,18.0,9.0,82.11,67.33,94.5,99.67,1701.0,897.0,48,282541.0,0.134661799373,138814.0,2031.0,1035.0,75.46,79.53,102.67,108.67,208532.0,112472.0,2002.0
12.0,7.0,103.58,129.71,132.0,163.43,1584.0,1144.0,20.0,4.0,70.65,81.25,71.1,66.25,1422.0,265.0,4204.0,44.0712816998,1810.0,497,48497,158.0,69.0,73.64,78.96,84.63,83.07,13372.0,5732.0,80.88,12.0066472788,88.1,-4.80935568501,1.59557368942,103.24,109.57,6.61984922028,17.0,9.0,58.35,68.67,102.59,114.22,1744.0,1028.0,48,434020.0,0.536131039389,198328.0,3233.0,1523.0,79.6,81.53,106.27,109.95,343570.0,167457.0,2003.0
22.0,14.0,88.86,103.36,83.77,72.93,1843.0,1021.0,18.0,9.0,103.67,67.56,137.89,145.67,2482.0,1311.0,3704.0,-11.893434824,1479.0,497,48497,17.0,6.0,58.24,82.5,81.71,76.5,1389.0,459.0,73.41,-9.23590504451,76.53,6.1204390894,1.6932298052,99.44,102.36,-3.68074389771,43.0,10.0,54.09,54.0,70.7,62.4,3040.0,624.0,48,368331.0,-0.151350168195,151396.0,2906.0,1258.0,71.42,75.31,99.18,102.3,288212.0,128693.0,2004.0
8.0,4.0,70.63,57.25,109.0,122.25,872.0,489.0,39.0,10.0,74.44,69.1,107.23,112.4,4182.0,1124.0,4016.0,8.42332613391,1569.0,497,48497,5.0,,35.8,,52.0,,260.0,,80.27,9.34477591609,84.27,0.687517721014,1.70487106017,109.48,110.94,10.0965406275,35.0,12.0,58.49,46.5,87.11,65.33,3049.0,784.0,48,439671.0,0.193684484879,174064.0,3164.0,1382.0,79.73,84.55,109.86,111.13,347603.0,153584.0,2005.0
23.0,6.0,135.96,137.17,172.3,285.33,3963.0,1712.0,53.0,20.0,89.28,93.45,116.53,103.45,6176.0,2069.0,3590.0,-10.6075697211,1527.0,497,48497,7.0,5.0,62.57,65.8,101.14,111.8,708.0,559.0,89.14,11.0502055562,95.91,-8.84023903481,1.55415638322,110.83,113.0,1.23310193643,47.0,19.0,67.06,54.74,67.87,66.47,3190.0,1263.0,48,397894.0,-0.0950187754025,172557.0,2702.0,1265.0,89.16,94.85,112.51,113.99,303992.0,144203.0,2006.0
14.0,3.0,147.5,185.0,363.71,337.0,5092.0,1011.0,36.0,12.0,84.53,115.92,134.39,149.42,4838.0,1793.0,3106.0,-13.4818941504,1256.0,497,48497,4.0,2.0,59.25,40.0,138.75,128.5,555.0,257.0,92.95,4.27417545434,99.17,10.3082404724,1.71436256052,127.48,126.63,15.0230082108,35.0,13.0,76.89,81.31,87.6,70.46,3066.0,916.0,48,395947.0,-0.00489326302985,159052.0,2546.0,1127.0,93.01,98.22,126.22,125.63,321350.0,141586.0,2007.0
28.0,12.0,101.71,117.33,130.71,135.0,3660.0,1620.0,40.0,12.0,96.3,113.67,171.4,205.67,6856.0,2468.0,7648.0,146.233097231,3328.0,497,48497,8.0,,70.0,,59.5,,476.0,,103.88,11.7590102205,110.1,0.385774044271,1.7209761263,143.02,148.89,12.1901474741,84.0,40.0,68.48,82.3,65.86,59.2,5532.0,2368.0,48,1093800.0,1.76249093944,495492.0,6532.0,3032.0,95.97,101.08,143.94,150.34,940184.0,455820.0,2008.0
7.0,4.0,108.57,113.5,227.29,222.0,1591.0,888.0,7.0,1.0,71.43,92.0,137.14,100.0,960.0,100.0,1620.0,-78.8179916318,692.0,497,48497,,,,,,,,,104.1,0.211782826338,111.23,14.2525091041,1.96625840538,163.75,165.06,14.494476297,18.0,8.0,77.06,78.5,135.61,132.5,2441.0,1060.0,48,265283.0,-0.757466630097,114221.0,1338.0,625.0,103.5,113.02,167.29,165.31,223835.0,103318.0,2009.0
3.0,,82.67,,172.33,,517.0,,5.0,2.0,74.4,95.5,141.4,188.5,707.0,377.0,1718.0,6.04938271605,803.0,497,48497,,,,,,,,,107.18,2.95869356388,110.4,-5.46568304158,1.85878895316,159.38,155.03,-2.66870229008,23.0,10.0,75.52,71.4,98.0,100.3,2254.0,1003.0,48,273819.0,0.0321769581918,124487.0,1459.0,717.0,106.76,107.91,160.16,155.92,233669.0,111797.0,2010.0
7.0,5.0,100.86,111.4,167.14,184.6,1170.0,923.0,6.0,2.0,155.33,179.0,154.0,203.5,924.0,407.0,1512.0,-11.9906868452,681.0,497,48497,5.0,,69.0,,137.4,,687.0,,103.45,-3.48012688935,106.05,0.673863031718,1.87131464476,154.87,152.61,-2.82971514619,21.0,8.0,77.38,77.75,95.29,94.0,2001.0,752.0,48,234157.0,-0.144847508756,103929.0,1287.0,619.0,102.44,106.29,153.64,151.76,197734.0,93940.0,2011.0
4.0,2.0,101.25,35.0,69.75,69.0,279.0,138.0,7.0,3.0,77.86,96.0,94.86,152.33,664.0,457.0,1742.0,15.2116402116,831.0,497,48497,4.0,1.0,69.25,34.0,98.75,55.0,395.0,55.0,109.1,5.46157564041,113.96,-4.3950376878,1.78906966086,156.15,158.01,0.826499644863,16.0,9.0,86.19,69.67,93.5,93.11,1496.0,838.0,48,272006.0,0.161639412873,131307.0,1504.0,759.0,108.95,114.78,157.82,159.67,237364.0,121192.0,2012.0
11.0,6.0,102.45,122.17,157.27,109.0,1730.0,654.0,13.0,6.0,71.0,75.83,93.23,119.17,1212.0,715.0,1957.0,12.3421354765,986.0,497,48497,,,,,,,,,101.98,-6.5261228231,106.52,3.13822811691,1.84521474799,150.54,152.96,-3.59269932757,16.0,9.0,71.81,85.0,92.06,129.11,1473.0,1162.0,48,294602.0,0.0830716969479,150823.0,1665.0,894.0,101.63,105.45,151.94,154.08,252988.0,137747.0,2013.0
