asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
43.0,32.0,85.16,79.28,88.28,87.38,3796.0,2796.0,1494.0,642.0,47.26,47.98,61.47,60.87,91836.0,39080.0,7131.0,,3166.0,760,51760,33.0,15.0,44.97,61.07,81.55,99.33,2691.0,1490.0,60.95,,73.57,,1.69319114028,82.56,100.31,,24.0,11.0,55.83,57.09,71.42,71.45,1714.0,786.0,51,588714.0,,317589.0,2471.0,1703.0,87.18,90.71,116.79,124.08,288598.0,211313.0,2000.0
53.0,36.0,112.58,121.72,91.87,90.11,4869.0,3244.0,1545.0,804.0,58.75,57.43,67.48,69.61,104251.0,55970.0,9871.0,38.4237834806,5184.0,760,51760,55.0,26.0,64.89,83.58,87.87,105.5,4833.0,2743.0,76.94,26.2346185398,90.46,-0.210422699254,1.68962828178,104.0,121.4,25.9689922481,24.0,14.0,53.29,47.14,70.04,73.86,1681.0,1034.0,51,1026540.0,0.743698977772,629356.0,3991.0,3049.0,98.26,100.72,139.33,142.26,556073.0,433738.0,2001.0
73.0,49.0,90.36,79.47,124.12,119.08,9061.0,5835.0,1898.0,967.0,53.61,55.9,69.83,70.02,132544.0,67712.0,12083.0,22.4090770945,6434.0,760,51760,82.0,49.0,58.0,61.27,80.44,88.63,6596.0,4343.0,78.18,1.611645438,92.3,9.0123383907,1.84190330008,115.2,129.64,10.7692307692,58.0,32.0,76.43,86.09,125.97,141.69,7306.0,4534.0,51,1391950.0,0.355962748651,834130.0,5034.0,3794.0,101.25,105.08,149.85,149.73,754329.0,568066.0,2002.0
117.0,74.0,91.05,97.97,113.33,128.16,13260.0,9484.0,3472.0,1521.0,53.37,60.04,75.42,76.41,261847.0,116214.0,15232.0,26.0614085906,8484.0,760,51760,143.0,71.0,68.86,78.87,102.67,121.27,14682.0,8610.0,82.08,4.98848810437,92.08,2.59888091902,1.88977217349,124.09,135.45,7.71701388889,60.0,41.0,76.88,89.59,119.8,119.24,7188.0,4889.0,51,1890140.0,0.357907970832,1149160.0,7642.0,5368.0,100.06,102.71,151.1,153.79,1154690.0,825547.0,2003.0
142.0,73.0,94.54,116.08,128.42,149.15,18236.0,10888.0,5003.0,1985.0,49.76,53.78,82.36,84.83,412066.0,168392.0,14345.0,-5.82326680672,6867.0,760,51760,17.0,6.0,53.88,74.0,90.94,107.67,1546.0,646.0,72.75,-11.3669590643,84.42,9.22424279684,2.06408934708,120.13,133.39,-3.1912321702,74.0,21.0,58.88,55.33,94.32,100.62,6980.0,2113.0,51,1723270.0,-0.088284465701,916012.0,6012.0,3801.0,92.22,98.82,150.73,158.22,906182.0,601400.0,2004.0
209.0,113.0,170.35,127.86,148.21,141.58,30975.0,15998.0,6513.0,2726.0,54.06,57.86,88.46,88.37,576166.0,240886.0,16597.0,15.6988497734,7936.0,760,51760,38.0,22.0,80.76,98.23,126.68,127.14,4814.0,2797.0,77.57,6.62542955326,86.95,-2.32582464781,2.01608224829,125.11,134.28,4.14550903188,45.0,18.0,60.07,74.83,125.18,119.5,5633.0,2151.0,51,2076420.0,0.204930161843,1065620.0,6765.0,4000.0,98.82,105.18,157.95,164.11,1068520.0,656431.0,2005.0
213.0,115.0,108.44,115.54,145.99,157.7,31096.0,18135.0,7462.0,3147.0,62.58,65.09,100.33,99.61,748697.0,313470.0,18015.0,8.54371271917,8280.0,760,51760,40.0,21.0,67.0,57.38,129.38,104.52,5175.0,2195.0,80.9,4.29289673843,89.92,-0.077285758619,2.01452410383,130.38,138.46,4.212293182,57.0,23.0,59.82,62.09,112.56,123.65,6416.0,2844.0,51,2348780.0,0.131168068117,1146440.0,6298.0,3856.0,103.5,109.38,162.82,168.65,1025460.0,650310.0,2006.0
204.0,96.0,112.68,116.18,180.7,180.95,36863.0,17371.0,6137.0,2120.0,63.13,64.53,118.43,115.26,726780.0,244350.0,15536.0,-13.7607549265,6456.0,760,51760,49.0,30.0,71.2,80.33,122.96,118.17,6025.0,3545.0,87.31,7.92336217553,100.07,8.20089621469,2.17973313481,152.25,162.66,16.7740450989,47.0,12.0,67.45,83.92,131.34,124.17,6173.0,1490.0,51,2365370.0,0.00706324134231,1050130.0,5960.0,3244.0,114.78,123.93,187.56,194.74,1117860.0,631741.0,2007.0
488.0,252.0,101.78,112.32,186.18,189.79,90856.0,47828.0,10280.0,3164.0,62.15,67.66,121.41,113.99,1248120.0,360660.0,31904.0,105.355303811,14180.0,760,51760,100.0,28.0,90.96,95.57,136.32,153.0,13632.0,4284.0,103.73,18.8065513687,120.93,-2.97594313391,2.11486551624,175.5,189.84,15.2709359606,136.0,48.0,84.03,81.42,119.44,140.92,16244.0,6764.0,51,5599200.0,1.36715608974,2691890.0,14844.0,8408.0,131.06,139.12,209.31,214.79,3106940.0,1805940.0,2008.0
107.0,56.0,128.61,128.14,183.64,177.95,19649.0,9965.0,918.0,321.0,58.82,62.32,110.68,110.47,101600.0,35462.0,6840.0,-78.5606820461,3488.0,760,51760,12.0,5.0,66.25,78.4,135.92,149.0,1631.0,745.0,115.15,11.0093512002,124.04,4.23392305094,2.20440729483,203.07,215.29,15.7094017094,19.0,6.0,83.63,116.67,166.37,238.83,3161.0,1433.0,51,1388980.0,-0.751932418917,750937.0,4265.0,2483.0,126.23,131.21,224.58,227.22,957843.0,564195.0,2009.0
