asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,57.0,,50.0,,50.0,,319.0,,137.0,043,53043,2.0,1.0,46.0,44.0,34.5,50.0,69.0,50.0,51.6,,55.34,,1.7509689922480618,72.28,78.54,,1.0,,54.0,,70.0,,70.0,,53,23058.0,,10760.0,216.0,103.0,52.72,54.5,76.35,83.17,16492.0,8567.0,2000.0
,,,,,,,,,,,,,,,,446.0,39.81191222570533,220.0,043,53043,2.0,1.0,59.5,59.0,221.5,143.0,443.0,143.0,57.16,10.7751937984496,62.24,6.134374408208809,1.8583799860041987,84.98,88.49,17.57055893746542,3.0,,60.33,,78.33,,235.0,,53,37900.0,0.6436811518778731,19468.0,292.0,170.0,58.91,63.46,88.77,88.96,25921.0,15123.0,2001.0
,,,,,,,,,,,,,,,,545.0,22.197309417040366,294.0,043,53043,3.0,2.0,60.67,70.5,68.0,79.5,204.0,159.0,59.39,3.901329601119663,61.46,0.6168502708421286,1.8698434079811415,88.84,87.7,4.542245234172748,6.0,4.0,41.0,49.5,63.83,49.75,383.0,199.0,53,48417.0,0.2774934036939314,25784.0,348.0,218.0,62.97,61.94,92.59,87.88,32222.0,19158.0,2002.0
,,,,,,,,1.0,1.0,102.0,102.0,60.0,60.0,60.0,60.0,818.0,50.091743119266056,430.0,043,53043,9.0,3.0,47.33,38.67,65.22,70.0,587.0,210.0,61.38,3.350732446539828,63.46,-0.8786962594823033,1.8534131638970348,91.01,91.98,2.4425934263845095,7.0,5.0,37.0,37.8,69.71,75.4,488.0,377.0,53,74446.0,0.5376004296011732,39553.0,664.0,373.0,61.24,63.41,91.64,91.82,60850.0,34247.0,2003.0
4.0,,51.25,,83.0,,332.0,,,,,,,,,,555.0,-32.15158924205379,229.0,043,53043,,,,,,,,,56.72,-7.592049527533407,57.69,6.836494354454126,1.9801216502115653,89.85,91.16,-1.2745852104164457,16.0,9.0,60.63,66.44,85.38,97.33,1366.0,876.0,53,49864.0,-0.3301990704671842,20875.0,437.0,200.0,57.1,57.18,90.36,90.5,39489.0,18099.0,2004.0
1.0,,179.0,,164.0,,164.0,,2.0,,44.0,,38.0,,76.0,,716.0,29.009009009009002,296.0,043,53043,,,,,,,,,67.81,19.552186177715104,64.46,-8.422861776952628,1.8133387405987318,98.37,94.03,9.482470784641084,10.0,6.0,69.7,72.67,127.7,130.0,1277.0,780.0,53,70430.0,0.41244184180972243,27833.0,576.0,259.0,63.99,64.64,96.63,93.59,55657.0,24239.0,2005.0
1.0,1.0,82.0,82.0,192.0,192.0,192.0,192.0,1.0,1.0,19.0,19.0,38.0,38.0,38.0,38.0,760.0,6.145251396648055,299.0,043,53043,1.0,,2.0,,62.0,,62.0,,65.75,-3.037900014747086,67.74,9.612315727344312,1.9876425855513309,104.55,109.93,6.282403171698681,11.0,4.0,43.09,67.75,53.55,58.25,589.0,233.0,53,79458.0,0.1281840124946756,32869.0,621.0,267.0,66.53,66.68,102.91,106.94,63906.0,28552.0,2006.0
,,,,,,,,2.0,,38.5,,150.0,,300.0,,765.0,0.6578947368421018,301.0,043,53043,2.0,,20.5,,95.5,,191.0,,87.43,32.97338403041825,77.84,-13.734116349580328,1.7146574402379045,119.93,119.7,14.710664753706371,5.0,2.0,57.4,54.5,129.8,134.0,649.0,268.0,53,91749.0,0.1546854942233633,36030.0,637.0,261.0,92.21,79.08,123.22,123.53,78490.0,32242.0,2007.0
8.0,4.0,35.5,40.0,91.5,113.0,732.0,452.0,8.0,4.0,54.5,22.0,116.5,70.0,932.0,280.0,1720.0,124.83660130718954,756.0,043,53043,,,,,,,,,79.52,-9.047237790232199,77.43,26.943937660818573,2.176653672032193,138.47,140.61,15.459017760360204,28.0,8.0,45.86,26.0,113.71,118.0,3184.0,944.0,53,238164.0,1.5958212078605762,106300.0,1384.0,636.0,82.01,78.09,143.37,145.46,198428.0,92512.0,2008.0
,,,,,,,,,,,,,,,,444.0,-74.18604651162791,219.0,043,53043,3.0,2.0,73.67,98.0,119.33,135.5,358.0,271.0,75.76,-4.72837022132796,76.85,8.806203014098335,2.368334213305174,143.54,142.07,3.6614429118220437,3.0,1.0,68.33,124.0,119.33,271.0,358.0,271.0,53,63733.0,-0.7323986832602745,31114.0,375.0,189.0,76.29,78.41,144.74,141.23,54276.0,26692.0,2009.0
